0.4450800418858848,-0.06463859230212748
0.9528200626378379,-1.0134396553032834
1.4807481765752157,0.7220464348799748
1.1339013576512655,-0.2598711252205807
0.550345718861135,-0.23145034909181178
1.5845594406133017,0.14585873484678685
1.2746027708058676,0.47526526451178014
0.7210665941243491,-0.18342491984300197
0.7221852540974937,0.5047863125807804
0.7219048738484702,-0.17559763789109767
0.9349432587628684,0.28687173128195226
0.6326265931134544,-0.10311203449897349
1.162706375122579,0.1984123438603443
0.5830096006398521,-0.6673249602311092
-0.4189729392523446,1.577333569527344
0.8420752286916099,0.5364661812789006
0.916000723839315,0.35060554742880284
1.107886433601888,-0.7287338972084957
0.8470056653027854,-0.1691776961081463
0.530609607697042,-0.16177171468667567
0.8077741861348472,-0.19440191984109462
0.498273581266912,-0.20508800446919978
1.2093797922139486,-0.3425056934349972
-0.9604560136789956,1.0093450546271365
0.3553675115113578,-0.020677013322039247
0.9433363676076255,0.3283610343939823
0.6745133399968467,-0.12226234376363337
0.7461748123174033,-0.2841553390019375
0.8715006709103904,-0.6482325196259456
0.7038615942006431,0.12310674041576802
1.1891783475880942,-0.5369401574128109
0.8810243606572471,0.40545988082952916
1.016909837723287,0.42138156294889867
0.830055773258718,-0.7195924520485836
0.7293046116834007,-0.6531403064721065
0.6426098346715293,-0.3988080322735745
0.5757861137395225,-0.10523288696937144
0.9052868485455833,0.4426805973059696
1.2137333154683432,0.02517032437093675
1.2834721803670248,-0.6162446737282711
1.1080142259602865,-0.7820332646363216
1.6064115762715658,0.34083577990599095
0.747686982155355,-0.1668113768094021
0.7808023691182456,-0.25154769420556605
1.2434811592107138,0.1534635275609058
1.3109815120702109,0.3637710511691135
0.901716351509603,0.27426940202780187
0.7676510810857139,-0.14758206903867305
0.6362908482556663,-0.11999833583764613
1.817338943481954,0.8099718689925236
1.0719497203831991,0.3187162876135868
0.7413371801381431,-0.45475533604554713
0.8217880129819236,0.16709776222773015
0.7647812962537132,-0.6786476373665767
0.8438749909406028,0.240240544081406
1.2016404867177328,-0.4198876023285824
0.8494042754178367,-0.03203434497050822
0.6799464821820579,-0.12291759997539103
1.1486413478856405,-0.6974276900284725
0.8584425449376426,0.12517142295904576
0.7100170254712425,-0.30607169866494716
0.7608096003537498,0.18170121312208593
0.4526181221013389,-0.03593197464875758
0.7606571316724143,0.10409194976158559
0.8695151805882774,-1.0607286691658933
0.8634079098706565,0.17964310944147527
0.644068121910604,0.5029509067542118
0.8152750730519615,0.1847687959677738
1.2195551395421347,0.5343090295798344
1.6508415937428793,0.150849714875893
1.1266080141072592,-0.5145364403717952
0.8257274627690635,-0.9279280304902034
1.1466279029851278,0.41702029109068334
0.8672826290135703,1.1109396219260257
1.3332604169850668,-1.0162423849099118
0.2019004523759208,0.005703280680553315
0.920138895512136,-0.43775916099481166
0.5190951228146873,-0.26833188533715785
0.813444137573751,-0.6833850145333248
1.2763745784764609,0.374684929848389
0.9186204075818382,0.2716041207320255
1.8323129415517172,0.1749653369195026
1.625410437584432,0.6572967767722172
1.3048688173299154,-0.4382877945893246
0.7211710810666404,-0.19412906467847407
0.8213197588925681,0.1495379060513538
0.9394043087964378,-0.7978264689438778
0.9218662381177268,0.3329839706427616
0.8511117100720725,-0.8227821588509517
1.2690095901494345,0.5331522822386784
0.6395868062978111,-1.056020259856506
0.8226005434995017,0.2393599003560108
1.0846353769307455,0.4007658362395328
1.8254867792134604,-0.7933857440941768
1.2763627767567953,0.47293716669149816
1.072370886803182,0.3476990163332981
1.0242460966115317,0.4003787934786838
1.3336015939717611,0.5630444288260502
1.3872176408772787,0.5158154368407292
0.7637512087827049,0.1408104151494068
0.8897236585622154,-0.2904073894017178
1.179746866226705,-0.6262672543518978
0.949050724506887,0.3686766028410953
0.46962231397679666,0.34458392858572423
1.0997768640523276,0.40716964006491124
0.5137243866925559,-0.08018502592973292
1.1394772529607138,0.37640577554769933
0.5712588429456077,-0.09665097296170772
0.888543128967794,-0.3170853555195767
0.4391663670544944,-0.10141131281785548
1.4713851213460287,-0.4430102407925564
1.8408763408665976,0.6163395643240971
0.6349741220479331,-0.1172118708484608
0.8407918214803062,-0.35570415854386866
0.6487607955937705,-0.11265494674377025
1.1463999748235068,0.3999733626849216
0.7771244645123802,-0.4920396506779629
0.9756186008458457,-0.45638561248712123
0.7315596938138328,-0.15145099162988246
0.9682255387311302,0.2507630884654087
0.7668835520749412,-0.3924758732312161
1.6498410701756796,0.022936353460626006
1.3932209014897665,-0.6172349452965694
0.9149098396306358,-0.773035526274963
1.7315536737447104,-0.33105540275506556
0.8059575557713828,0.19992451369829595
1.0889480113988241,0.24606774747438848
1.174421668053182,0.10655426234074056
1.3878723382954916,-0.6107497215264278
0.8953604102139793,0.28287783265181005
1.1402251720433554,-0.1683913171284634
0.7860103845601402,-0.47029697894982875
0.9491926431660972,-0.3602816462510067
0.5129678845410667,-0.03727886453203738
0.7031208872800193,-0.15596060454778254
0.5249742269521079,0.016354879365043044
0.9998960495000205,0.6156849861151737
1.2859866619115194,-1.028739690779968
0.972694158554586,0.29445824027128636
0.859657049179586,0.18554732203550756
0.8666138052945457,-0.30403143167428553
1.0045473575597128,0.22886390984125554
1.4405813217168173,0.5166897773749394
1.1221265792851767,0.36584907770224034
1.447493791580709,-1.0635882616036374
0.9251478910451255,-0.009135318919344547
1.1543231010442099,0.1502945721156162
1.1074303388600668,-0.9219992160790401
0.6477086544041953,-0.49123975634507716
1.5716173648839316,-0.7655621170990902
0.35117736458829263,-0.050859514623208646
1.1331962347035727,-0.9742656946175533
1.4950386285786947,-0.04955558106236041
0.8603547215466819,-0.43545922636918605
0.3534870743756614,-0.4994095861905056
0.8508244156842552,-0.27662950754098475
1.4057734012608847,0.3176812827593845
0.724210202694448,0.1444155871874851
1.237433075905355,-0.17244231700830043
0.6843644380574546,-0.07937608659200251
1.3244500160222372,0.5699441432959599
0.8678229451184593,-0.35225501656465114
1.473116874695333,-0.5378744602196651
0.792028486729177,0.20031881332464635
0.930832266808065,0.3372290134436649
0.6718967556958518,-0.13431005179814876
0.8414976000790916,0.5540454387671513
0.6936782002454124,1.1752746105200809
0.867734372616323,0.21239365637369573
1.8004628419881186,0.7911440730101628
0.6613380908971153,0.8930838108069462
1.1095055341725668,-0.27950447797708095
1.5160665512090048,0.4192934930331272
0.8931046128278098,-0.5252693891518551
0.848013401032003,-0.05215192586116374
1.2359964847569784,0.31316703558035314
0.7240784168248496,0.15315368771620214
0.785722494125875,-0.755995035170837
0.8573481440549217,-0.4145116806023556
1.121366977692159,0.6006654500968022
0.8489692211156211,-0.20563687384061397
1.2169762849812826,-0.49285089969567836
0.39092236757329324,-0.025092544033451677
0.785800516605886,-0.20052300393514216
1.048162221909078,0.4220557212836307
1.0474870204930624,0.39473637938566625
1.3114131689076742,0.05140834674306333
0.9596520662312827,-0.32788011431626857
0.5841623544698081,0.11719677597351491
0.6319768428807578,-0.5088352560990291
0.9071111083035789,-0.774387836455627
0.9413856863980613,-0.47135585546426356
1.4878184795384726,0.6276263594634098
1.1970894336705526,0.22545823454924047
0.8730495572095237,-0.3070574104779202
0.770646274090322,-0.20103843510083735
1.5025744438176474,0.5730836391455693
0.6700674295430503,-0.16264532506398738
1.3440941572194418,0.5658683776862187
0.4136156737809501,-0.0432660803192097
0.4943293631081901,-0.08418188989095271
0.14174672961285928,0.16498777270384252
1.37371790409139,-0.5442634820931392
0.9762087464337669,0.23453864455290258
1.0186629295354208,0.3261409401900333
0.857884645462545,0.4043761789805454
0.9499893784528098,0.31147205829687535
0.7349414825444541,-0.2665505707257229
0.5171415209775291,-0.10005599260263026
0.9363966584210716,0.2122849673039478
0.9466817975049339,0.2748202979571384
1.026986241341146,0.3170461952693027
0.9589042663579307,-0.7268993258469539
0.7213117480283103,-0.4988198578350979
0.8226138353352866,-0.21006056666307032
1.3880735635762533,0.3642024397856754
1.1652890443806967,-0.493788152932449
0.884491443634542,-0.8828107118599849
1.268312335014852,0.8916717767722172
0.6255181431775413,-0.08822441846065104
0.910298705101522,-0.1541228443377453
0.9591865539555869,-0.20992946624688685
0.4675393104558311,-0.12445750832490504
1.522724390030416,1.0528087615973514
0.5393291711812339,0.04600010812349736
0.9944641590123496,0.7000864744193119
0.4930664896970115,-0.18503776192597926
1.6597982645039877,-0.4086210429661709
0.7181816101079307,-0.18368233740262568
0.8310927152638755,-0.20038247108392299
1.3152440786366781,0.31333458423681676
1.0485776662831625,-0.10518959164552272
0.5810305476193748,-0.22750060260228694
0.9311808347707115,-0.5086300969117122
0.41480714082768777,-0.05249330773882449
0.6931567788129173,0.14122736454077184
0.7410340905194602,0.14258085191317021
1.0342539548878988,0.4132309257990879
0.5211887955670677,-0.17303368449143947
0.8021686077123008,0.753501772881226
0.6242762207990012,-0.24754232168130458
0.5023790597920738,-0.23572234809331477
1.0167587995534262,-0.4912919998162228
0.39807245135358194,-0.05452623963288844
0.853379428387197,-0.5738354325287777
0.5873237848286949,-0.41073217987947047
0.977026045322927,0.4473965466029209
0.47255977988293985,-0.1498681008809048
0.7817139029507957,-0.38988780975274623
1.216941952705892,0.10026552528210103
1.1825615167622885,0.4148942828185123
0.6958860158925376,0.01978106983073175
0.7277610301976524,0.1743881702429813
1.0107269287114462,-0.7313021421425777
0.5907067060475669,1.1536095142371219
-0.5274823904032387,0.5314058065421147
-0.435600131749598,1.1472042799002689
-0.44779202341982505,0.15393765270777165
0.8504621386533103,1.0394035577780765
-0.12158386409231804,-0.09936910867623866
-0.12221834808537148,0.36600208282537877
0.5634918808942161,0.6230376362807316
0.3653239905839286,-1.3289682865136105
-0.2874203324312844,-1.3732222318642575
-0.3500666320318856,-0.5546929240220028
-0.024677522479979015,0.23836071789331853
-0.1326152980322518,0.11614736169643819
0.157066762447866,-0.05360027402572215
0.003857514123009823,1.0578019618994754
0.13117608428052285,0.17223586142130315
-0.3551145792002358,1.0903986692435306
-0.6878043413157143,1.0049049854285281
-0.11149239540049218,-0.37183615565232814
0.18315327167561868,0.46527481079168737
0.35530954599431375,0.9899986386305851
-0.5397238731379189,-0.41626733541421473
0.1431534141307197,-0.09712126105956614
-0.9691544175142922,-0.16658839583329738
0.09068175405314781,0.06137255206771314
0.22320696711591104,0.663691997528748
-0.38514280319162986,0.18329873681135594
-0.20644302666136405,0.42506235838003575
0.0669790506368003,0.5041396617896122
0.2548864483838401,1.0805150270468753
0.21457630395940164,0.5094921588904423
-0.7686791419977822,-0.7491267919533687
0.10867331177047111,-0.5542768836014705
0.03266341611793854,-0.4070658981793362
-0.22905431687780997,0.34972363710470616
-0.29887709021517417,0.3021291494376224
-0.8677832484240212,-0.0835599377744633
-0.15406373143145224,0.24527899921007573
-0.045914195477453686,0.046687450260595675
0.2271312475209556,-0.5249151587479549
0.2913111448293052,0.9418618679053349
0.32067522406628945,0.5092533826834721
0.22541801631501535,0.424226105213837
-0.4341173470015206,0.1118978858000797
-0.18490746617266318,-0.6998208165162044
-0.5128481984133401,-0.05261715501479686
-0.3602001667017617,-0.07265815883807719
-0.4648914635176339,-0.05621434375576556
-0.8700819015497842,-0.8752162456505733
-0.20716941356608054,-0.20097912847928584
0.13376043736985543,0.32216480374403417
-0.526045620440928,0.08119023591347158
0.17685815691998819,0.35492616891928136
0.29142704606107095,0.14959551394052922
-0.013708137906578996,0.05038649216361463
-0.27794325351664206,0.7910624146468205
-0.6190880537027993,-1.2903956174843747
-0.3321728408331551,0.04229924827881276
-0.35738173127123496,0.7233545184142155
-0.8674168586725869,-0.5364484786980587
-0.10453807562538765,0.323336452246384
-0.11737038195082329,-0.49951300024919093
-0.03755277767726562,0.8007857799536747
-0.22251412272402427,-0.28091871738366664
0.13695037365010598,0.034365348518566485
-0.19876185059496543,0.5871592760092778
-0.30533644556948325,-0.40042191743783534
-0.13522440195032737,-0.9834139943116146
0.403292268515142,0.43700224161215245
-0.33663362264582297,-0.4869531989090878
-0.8091518878931679,-0.6192761659615474
-0.5895023345942177,-1.2452527284615476
-0.4684349000448861,0.02981253340907514
0.1528660058980308,-0.30040970444612086
-0.06813682615706108,0.2556027770049137
0.4923622310166679,-0.3866013884537655
0.09398555755666115,0.07714352011747777
0.14222832024148324,-0.3108755052082974
-0.14885513484427115,-0.1283420920365292
0.13379745185426095,-0.05551314726404727
-0.48880493640848777,-0.3054353296750027
-0.05714181810566566,-0.04606170207194865
-0.012632091529158571,-0.053035590796990995
0.01709136925688603,-0.012343743815346362
0.05933203548243859,0.8885183930403752
-0.416036367415873,0.4260853528983158
-0.16174712777086875,-0.2100799977772671
0.07768397033265449,0.04349822923608243
-0.24221134185740134,0.6646571755415959
-0.006628086789933659,0.065880052746014
0.12870325148156503,0.015922764316872954
0.21351449191621164,0.4564890861517948
0.01850462332418778,-0.11773849278621257
-1.1361860036844889,0.367806404829697
-0.8458553552622475,0.8232669830328984
-1.2651332616800943,-0.23092898726396144
0.11083266884139396,-0.6006394028656917
-0.8336919546122231,-0.36050128936700404
-0.029740659519521213,-0.21078041195802272
0.1959676742558799,-1.2774506807320554
0.05847450718334534,-0.36822536587647975
0.1987348347907386,-0.5891333818428951
0.26873844862035134,-0.6147192716591793
0.11232569068721153,-0.2512569725506741
0.14649735391190866,0.9883038997656864
0.3424133658414207,1.075921535492615
-0.5130012035364785,0.7727916836745304
-0.14656417071768424,-0.08062962442569316
-0.3236503005022683,-0.45622229576043666
0.37096506357243875,-0.5385845899575191
-0.4482463002199807,-0.33284819126061976
-0.6549381017679848,0.1333049684769672
-0.30875098705240867,0.23046769201822698
-0.13219809532114646,-1.201424598693176
-0.18254525959440848,0.23194149136610448
0.21509644389203408,0.7079028487212223
-0.4987588524813332,1.3631451129920047
0.3108463287358604,-1.3437052965157468
-0.0803123340005555,0.13678890466757238
-0.03665727749416015,-0.8416008949273067
0.07418625801852562,1.417109131813721
0.015314301476391337,0.23839041590757787
0.4713679850106559,1.773153185845093
-0.38059100508639,0.4043119251734775
0.26854419708302835,0.4842082560069126
-0.4505708813662209,0.220322713256554
0.12781603634408334,-0.15013201534680903
0.011009276845069907,0.23844954371519506
-0.8787623643870034,1.1568691730505984
-0.2638435959810891,-0.15236271917752803
-0.1428549438709893,-0.4345154762261349
-0.4674668312067666,-0.533087491988464
-1.2154996395105997,-0.6565527319901424
0.22702658176473,0.554241359234528
-0.09598208963820122,0.7572016716010136
0.10769835114529945,0.031230086461381316
-0.5766663551325478,-0.47014799714021266
-0.11887295544096611,0.5392428040511174
-0.5055585503573098,-0.5398300886147457
0.2671552598481498,-0.44681614637307704
-0.030350621789185024,0.06580840051241338
0.038163620979102635,-0.5624736547463375
0.4924171864991508,0.7900938987738652
-0.3170873224730172,-0.44237583875588954
-1.011330604552714,-0.5085195302956539
-1.2213324308390299,0.5109054446227116
-0.16775152087160727,-0.22006610035829127
-0.743229925631968,0.08884029090471685
-0.5191373229021706,-0.5536150336258846
0.2319619953637443,-0.6747696399682003
-0.6733756065363564,-0.3634451329701382
0.06707041710666038,0.20700292289324224
-0.8845125436777749,-1.5151741504662473
0.16072803735783914,-0.06129247695140422
-0.08523768186518334,-1.3277038335793454
-0.060354195534674145,0.45722770690985143
-0.8040844202036538,0.3783196806914371
0.702191114426168,0.47929695248670995
0.11886048317006447,0.11674443632431447
0.32830366492322305,-0.06098074838451922
-0.5221846103663125,-0.4607342481606442
0.08783554285815574,0.15775652229853093
-0.5932701230044045,-0.33975297212533534
-1.4379140138621012,0.12804442644186437
-0.1891648918385186,-0.6138718724244075
-0.890193819999186,-0.5430743098252254
-0.08658790588328026,-0.48372644185952723
0.24160304665616372,1.4962124824530643
-0.05451617017337463,0.16087840497560918
0.21756839752248147,-0.013678533024414184
-0.275012254714457,-0.7467392683022457
0.15468519926122049,-0.01937405019931376
0.13668233156255105,0.1350478827960056
-0.4002428948874154,-1.0480552911751706
-0.8907704949373879,-0.8032768964760738
-1.1144278049463907,-0.12581619620256007
0.12155436724475242,-0.02780727110735953
-0.14569200575300834,-0.3407683372490841
-0.2769607901568093,0.1527572870261234
-0.12764203548380515,-0.6045737862580257
-0.368755489587275,0.20341530442305028
-0.08751673996397637,-1.2955197095864255
0.24483565986207345,0.09160874784059941
-0.6966583132738747,-0.559260427951141
-0.3027490675444283,0.8207429647452397
-0.3505955934519448,-0.07111184298924983
-0.17433437704989097,0.5480346679694218
-0.6978991627688088,-0.27793955802850306
-1.015442490577189,-0.010789577848537566
-0.786152243613688,0.557905316353516
-0.3903338909144082,0.45102778077192723
-0.08048184215971611,-0.15648666024140895
0.0929056853061042,0.11929079890318334
-0.49310162663408896,1.1432071924216312
-0.44119220972010276,0.3040471673018497
0.0044228336778900845,0.6633940935141606
-0.22405441105314872,0.6321715116507572
-0.11334623396345757,-0.10727975517444194
0.04171280562928536,-0.04258383810452998
-1.1336833238596598,-0.07159664481811107
-0.4821677803988137,0.03455845266647756
-0.08185537159392021,-0.09616601467065394
0.3150109946732841,-1.1165441274636227
-0.17798578739115378,0.4242385029799503
0.34063354134610513,0.23269507288999974
-0.21033379435488364,-0.5231547951691585
0.21078944206288674,0.6674857735640568
-0.6395909190172829,-0.10906331241063655
0.033452890813859486,0.02948934026129663
0.09815376251986839,0.08889845013685643
-1.3617542982096353,0.3603533804423374
-0.11798019707152031,0.1597382724291843
0.4242090880875907,-0.9110893607132869
-0.04946383833834312,-0.4939031898968655
-0.8978492021555581,0.0729141011840862
-0.04997552558728836,-0.5042411088936763
-0.042802397161213375,-0.8843244314187008
0.05880647525242188,0.1009837314493221
-0.29389894008585593,0.29441884160108983
0.34367361664822915,0.5983170270926518
-0.39327165484377524,0.2949292957789463
-0.14018905162760398,-1.016704082488342
0.2173171788459144,0.3591467440135044
-0.27399080991694114,0.6897178888327641
0.14005072414925912,-0.24792937934331477
-0.6054981946940102,-0.20093478262357295
0.027755094692619824,0.2987707853323978
-0.8730157017702737,-0.3301652073853451
0.055880378932269596,-0.862013101577087
-0.800351917743174,0.3318818509585422
-0.5277262926096596,-0.16910624504022181
0.13242873549512246,0.5586003661162419
0.11987422406724312,-0.02960526198081553
0.19135236740163186,0.7463451623923344
0.47156479954770425,0.5839675664908451
-0.6952349543566384,0.2689129710204166
0.5119091272359214,-0.7233241200440365
-0.12387090176293038,1.360852241516785
-0.5643709897989907,-0.9361825585358577
-1.3421466350550333,-0.1529280841343838
0.2822963297372184,0.38812470436163365
-0.02858538553067825,-1.1475696563713986
-0.0970752164716401,-0.18251265585355342
0.050643514842303776,-0.1737272888415295
-0.715104401111094,-0.49414724111489833
-0.5694584250445046,0.46314176917143285
0.11468052119067527,0.7775341868407292
-0.07177123427340172,0.18057304620809972
-0.48921546339937827,-0.45180794596604884
0.14400726556828836,0.5791617631918949
-0.5094736218447365,1.574326157570557
1.1164202690129599,1.4761271476752322
-0.4226142168039956,1.3465001583106082
-0.16007497906633994,0.010952916928307412
-0.17510901391455314,0.18770049512453496
0.13649819791367868,-0.03475702926449359
-0.6341273784632363,0.06059381365843236
-0.226877808570353,1.211725831032471
-0.1638141721481957,0.03289107605882108
0.23537564277699807,0.5450508594519657
-0.0931842103595414,-0.3568913042538601
0.2180987596516929,1.0671894550330203
-0.40337055921503684,-0.500488340853973
-0.6456272006029763,0.25291129946775853
-0.43913373351046225,0.26432067155905187
-0.4161835014815011,0.10714520514078557
-0.8989872336382546,-0.17444235086373866
0.6101584434514365,0.39563494920797765
-0.9551818966860451,0.37551736831732213
-0.13036371767470023,0.45228549838133275
-0.27520951628634116,-0.6461956501000362
-0.40817973017641684,0.47460162639685094
-0.03263075277158401,-0.9076845645897823
-0.36143666505762717,0.17415483295984685
0.11380314827016212,-0.5345957279198604
0.010404848494144461,-0.09092885255746425
-0.3315159976477303,0.415734529495911
0.1727348417048774,0.1274562925107044
-0.2016351968044915,0.18468783795900762
0.20157605409673074,0.1165634393698734
-0.8657947182650246,1.1835471391684573
0.300028473139318,-0.3570305705063778
-0.339603900908915,-0.13373702764443934
-1.0122252702707926,-0.9392737150185543
0.13201558589986184,0.11835145950384557
-0.07285834103771828,-1.045118093489929
-0.08836323022791527,0.2582414746291202
-0.04498593509146354,0.17353844642706334
-0.3755667805666604,0.7241278886801762
0.12932695448449472,-0.2569841146462399
-0.16930854320475242,1.4594494104392093
-0.5478247404093423,-0.05266023799709857
0.02296951226940968,0.3206700384623569
-0.01745264790901325,1.5738157033927005
-0.37329769134470603,0.8675859570509953
-0.3093532323832192,-0.3861960172646481
-0.413078695535151,0.23285467922754705
0.08157704770615913,0.13575159013338506
-0.373695880174128,-0.39999926090173304
-0.2764415144915261,-0.9140376448624569
-0.3861361742014565,-0.21937827765874446
0.10578908026269294,0.5386487841612858
0.06021899730017998,-0.14506629109315455
0.2725695371632896,0.24288736283846318
0.38547617197087625,-0.7495533823960262
0.008288129233332655,0.15700879693098485
-1.2529617547983805,-0.6513866782181698
-0.359479069709269,-0.2431075274937588
-0.16291667520949027,0.16846565902300298
0.011618241668256304,-0.10954495519332469
-0.21906574070402762,0.16371975839205205
-0.03851035982319496,0.5320447683341069
-0.0853559672827401,-0.6930447220795589
-0.4341972768301644,-0.6307345032685238
-0.3290891945357003,0.43763557076521337
0.06322568655064918,-0.30180969834260524
-0.39519351720759055,-0.23577576875619471
0.13193300366452554,0.24560783803530156
0.18462452292493203,-0.2087931483977276
-0.21491481363722464,-0.17060708999566615
0.14011165499738076,0.3388784825808567
0.18455885350755075,0.48212203383512914
0.08076788485101082,0.14712105691500127
0.35932958126118997,-0.33682960271768153
0.11284885555556633,-0.5185216665261226
0.2288886755709968,0.08865769952602803
0.19409005343964914,0.626576244831757
0.08049482852271415,0.38690134882994115
-1.071038365363566,0.575887620449738
0.08647841960242607,0.20587405562467992
0.03234335407665589,-0.19933551549844325
-0.0053089447314419525,-0.1223221123211819
-0.2695351243014016,0.30931738019056737
0.07951324433139183,0.08696224540539205
0.12277666479400016,-0.31798925995759547
0.2978271543984733,0.7324414253241581
-0.20287738740393302,0.5303555727011723
-0.35670629143664023,-0.028624808415098787
-0.7323233485216775,0.1147294938571018
0.49350184202245095,-1.3124644756310422
0.03893361613205292,0.0707819983369869
0.07558243721774437,0.13712951541014134
0.03375050053051331,0.27113658189840734
0.010685739107938788,0.053085193038658496
0.5880650281911216,0.9419603347785038
-0.008167332969097116,0.22989910841055333
-0.0059351678932585495,0.18379881978102147
0.2904547452931724,-0.015541779808028343
-0.451469808816401,1.0327851772315066
-0.21014703810164115,0.16303020715780675
-1.0485318899149576,0.5617249012000126
-0.4510377049441018,0.3517216742045444
-0.062228869646278835,0.24418607354231298
-0.46741670370051047,1.4687536954886478
-0.5562582015986123,0.5246962904936833
0.10315527021935798,-0.043054066597743634
0.003989008721473001,0.21721293032236516
0.491136848927053,1.404182434082703
0.23662935197404245,0.18651667237348973
0.5528429746632896,-1.1133468151085812
0.286531478167089,0.8684114813811344
-0.4956436753267922,0.30509394407339513
-0.6024395823473611,0.6224827766425175
-1.2798600196833292,-0.3298082053654629
0.05617954209497788,-0.027865920215173364
-0.11783358454653405,-0.002187198492957952
-1.1943707466120401,-0.8353630900376278
-0.430301755666224,0.10453494638271749
-0.05780743807503364,0.6624705195433659
-0.6647866368288674,0.5824956893927616
-0.31163173913904807,0.48157072067327916
0.08468152582696296,-0.07050563394956172
0.09351102262786247,-0.0817506909363705
-0.20708140730806968,-0.3190760016434628
0.3510622084145866,-0.1501563340418774
0.06743947416594841,-1.0554549694054562
0.17178656160882333,-1.0398684740059811
0.32253485918095925,0.6840409636504216
0.09249556064656593,-0.31623962521485866
-0.06139320880123756,0.34967043995924413
-0.2859615087504067,-0.196098327636047
-0.7366178035730996,0.028896315023974776
0.045461222529920124,-0.01628666557304442
0.06950228661349632,-0.760623872279449
0.5142949819569907,1.2743639945990604
-0.41478657722422263,-0.2047820389264065
-0.14374554157206199,0.6876237988478703
-0.2342928498978295,-0.16676700115136683
-0.993785619735209,-0.07522904127769053
-0.657792925834147,-0.5377069711678463
-0.20656104385801932,0.0026128191973280885
-0.624804198741404,1.187089920044617
-0.9788365960116067,0.5459372401244206
-0.0019446333166711705,0.9875952601439518
-0.20795428752848288,0.6165444850928349
-0.7176278829569497,-0.32170295715264857
0.17717795074036935,1.3104424476630252
0.6083812117581687,-0.9251777529709774
0.3405543863778434,0.0014403216780361514
-1.2359186410898844,0.9029679894454045
0.21590432524731973,0.8580863475806279
0.0735902488236747,-0.3846919536583859
0.10759764164737083,3.6579426467677446e-05
-0.9159991741175332,-0.3063583672039944
-0.14662683010050437,0.21723647415705144
0.3488592505460105,-0.3238101005547482
0.6401221752171836,0.4305307269103092
-0.4265581369394936,-1.1783462762825925
0.17924581468156198,-0.3465708494179684
0.2809596955781303,-0.4127445220940548
-0.38264524936625144,-0.4348785579197842
0.2817593812947593,-0.19525754451684535
-1.3654327392573038,0.005899054930285809
-0.46136438846537253,0.4105347096926731
-0.4144035279745736,-0.8039520382874447
-0.6316352486605324,-0.16229811310700953
0.008982712403448603,1.1427334547049564
-0.7785695195192971,-1.1968790292733151
-1.5280216932291666,-0.41248622536592067
0.6302940249448142,0.10847214609451711
0.17174364626458505,0.18903169035978734
-0.929644286632029,-0.15759843587808192
0.08010855317166664,-1.5187863111489255
0.08388931304267265,0.5579099655158085
-0.7235660552973427,0.31537488102980077
0.8934354186063133,0.4905248284346622
-0.20679931342550895,0.7609819173819584
-0.0951789915556588,0.11765900999374806
-0.09601268172213219,0.46157521009512364
0.5188533663754783,0.45567297935553014
0.7694403529172263,0.9854092597968144
0.13431942462972024,0.14843504130907476
0.5182466506963096,0.8201707601553959
-0.9182462692255654,1.1252361536032718
0.1235271543269477,0.1449062973267597
-0.7340352535242715,-0.13529308140210689
0.12058840692094185,0.004222848918960688
-0.6435520648951211,0.07457400113411367
0.1146957129245124,-0.02095052413575232
0.184507369995626,-0.48880976438455165
0.4123281836514793,0.2881100475794834
-0.231770768761126,-0.13751605153016627
-0.014854161068288305,0.3704885542399448
-0.9853818416590371,-0.6977170109742122
0.4448341429238639,1.1299840211875003
0.010122590698810599,0.8815506696707768
1.1432193517690024,1.1713857650763553
-0.3190008997912087,0.2983014881617588
-0.715120851993052,0.1541807055480045
-0.8176208138460793,0.09540063142843663
-0.03277705237218521,0.10366725921698033
0.12729068100503305,1.6436969041831058
0.383977562189611,1.456618785858826
-0.08112722635218285,0.8254798650748295
0.3595694601540885,0.7301581501967472
-0.03041888587125919,-0.8504367470734554
-0.02221864461847923,0.1994453370577854
-0.1348127871746697,0.5443668365485234
-1.1663709878916422,-0.2126928716891247
-0.28913965821215293,-0.5995700955384212
0.09820745885423042,-0.00023576844183609088
-0.04796041548201225,-0.007709085940642955
0.1436092257504783,-0.03931291401319087
0.02076950669339516,0.258777320385651
-0.47618010640093467,0.5165146589285893
0.3893745541577659,0.9018814563757939
0.11134349554828026,-0.06689301133088649
-0.409672260283915,0.3426548242575687
-0.4187335371966042,0.1799431443221134
0.007691341918470643,0.09114567190475881
-0.18605068325945517,0.049087345600799914
-0.19102655351111075,-0.5958232879631954
-0.7271326780314126,-0.12311456352405131
-0.8735194802279153,-1.1158740520470578
-0.08827677369066857,0.6379920840270085
-1.3063786029810587,0.4083725512034458
0.135906934738668,0.4921188056475681
0.03197263553789475,-1.0829066038124997
-0.08272459357926033,-0.16657170653276027
0.09584852308085777,0.09021869301863134
0.1400585323577247,-0.053204137831254605
-0.43787860870310447,-0.9690561294548946
-1.259730935096232,-0.10617044567994655
0.10551764071038582,-0.9235167503350216
0.27117550373128274,1.0273857116705936
0.11186037957719185,0.16429844498701512
0.29828983545354226,0.09998568147488057
0.10856764018586494,-0.030453162267132402
0.6166238784795127,0.7264660000807804
-0.2144910395140328,-1.0704907178872067
-0.335658907889811,1.2952611446387332
-0.6293272972101845,0.05382329970665395
-0.32004499435373923,-0.08113442361287654
-0.8301506638521828,-0.8135051727288204
