-7.769165039062500000e-01,5.596075057983398438e-01
-1.763379573822021484e-01,4.654832184314727783e-01
-8.134118914604187012e-01,1.061332941055297852e+00
3.591931760311126709e-01,1.136232852935791016e+00
-3.185440301895141602e-01,1.187731146812438965e+00
-5.809908509254455566e-01,-3.875199854373931885e-01
5.226220488548278809e-01,2.590980529785156250e-01
-5.451237559318542480e-01,-1.171806812286376953e+00
-7.128301858901977539e-01,-1.988354325294494629e-01
-8.273598551750183105e-01,-2.200795114040374756e-01
-9.239503145217895508e-01,1.509768366813659668e-01
-1.325936794281005859e+00,2.097667008638381958e-01
1.496676921844482422e+00,-3.871441259980201721e-02
1.225365400314331055e+00,3.382222056388854980e-01
-6.644033789634704590e-01,1.421178221702575684e+00
-9.526799321174621582e-01,-1.195073843002319336e+00
-6.649287343025207520e-01,-5.127607583999633789e-01
-8.104412555694580078e-01,-1.843395978212356567e-01
1.010871887207031250e+00,-2.306938171386718750e-01
1.289356589317321777e+00,4.184992611408233643e-01
-8.588021993637084961e-01,-1.002309799194335938e+00
-4.358942061662673950e-02,1.025018692016601562e+00
3.726436570286750793e-02,-9.392820596694946289e-01
-3.392543196678161621e-01,7.210472226142883301e-01
-7.611768245697021484e-01,-3.516483008861541748e-01
-6.763114333152770996e-01,2.713257074356079102e-01
-6.465166807174682617e-01,1.129795312881469727e+00
1.445303678512573242e+00,-2.382840067148208618e-01
-8.109069466590881348e-01,1.465179920196533203e+00
-4.452011585235595703e-01,-1.120514392852783203e+00
4.741197824478149414e-01,3.193537890911102295e-01
-1.669770181179046631e-01,5.378921627998352051e-01
1.098669767379760742e+00,1.767102777957916260e-01
5.096934437751770020e-01,5.533663034439086914e-01
-4.241590797901153564e-01,-7.657051086425781250e-01
5.583493709564208984e-01,-4.614213705062866211e-01
7.069710493087768555e-01,-1.228998303413391113e+00
1.578256487846374512e-01,1.979707032442092896e-01
-3.167250156402587891e-01,-5.168673396110534668e-01
-1.243830800056457520e+00,2.746059596538543701e-01
-6.303353905677795410e-01,5.358280539512634277e-01
-4.053015708923339844e-01,8.412586450576782227e-01
2.211683057248592377e-02,-9.781486541032791138e-02
-9.348190426826477051e-01,-4.030957221984863281e-01
1.492321118712425232e-02,1.361216545104980469e+00
3.356274068355560303e-01,-1.455786943435668945e+00
-1.846570372581481934e-01,-5.683878660202026367e-01
3.028494119644165039e-01,2.538660168647766113e-01
-4.889068305492401123e-01,1.050660490989685059e+00
9.404580593109130859e-01,-1.011948585510253906e+00
1.991478800773620605e-01,7.949320077896118164e-01
-1.391341835260391235e-01,1.215909123420715332e+00
1.560812711715698242e+00,-4.590431451797485352e-01
-1.280636340379714966e-01,-2.040217071771621704e-01
1.409465074539184570e+00,1.184188872575759888e-01
-9.358558058738708496e-01,3.560304939746856689e-01
-9.493939876556396484e-01,1.410662289708852768e-02
-2.132313102483749390e-01,-9.322764277458190918e-01
2.459834218025207520e-01,1.156180858612060547e+00
-3.444987237453460693e-01,-6.985418796539306641e-01
1.093181133270263672e+00,9.722118377685546875e-01
-1.001643657684326172e+00,2.441736459732055664e-01
5.162374973297119141e-01,-4.700607955455780029e-01
9.688756465911865234e-01,-1.200054407119750977e+00
-1.683933019638061523e+00,-8.727000653743743896e-02
-1.091053962707519531e+00,2.262282371520996094e-01
6.558754444122314453e-01,9.300380349159240723e-01
-8.355397582054138184e-01,-1.112663671374320984e-01
6.407243013381958008e-01,4.014813303947448730e-01
-1.100322246551513672e+00,-7.127590179443359375e-01
2.616072297096252441e-01,8.847408294677734375e-01
-6.502228975296020508e-01,-1.160920619964599609e+00
-1.941874176263809204e-01,-1.486687183380126953e+00
1.569242030382156372e-01,1.052377298474311829e-01
1.039337158203125000e+00,7.123608589172363281e-01
-1.529779136180877686e-01,2.574945986270904541e-01
1.026034951210021973e+00,9.824500083923339844e-01
8.716162443161010742e-01,1.109380006790161133e+00
8.736254572868347168e-01,-9.808273911476135254e-01
-2.390360385179519653e-01,-2.822872102260589600e-01
-6.035674810409545898e-01,-9.782655239105224609e-01
-4.962295591831207275e-01,-1.514642119407653809e+00
1.220353841781616211e+00,7.898238301277160645e-01
1.027405738830566406e+00,-1.008230805397033691e+00
1.944885134696960449e+00,-5.183557048439979553e-02
-8.413240313529968262e-01,-8.046804070472717285e-01
-1.261073946952819824e+00,6.110570430755615234e-01
-9.903550148010253906e-03,-3.407253623008728027e-01
-8.691403269767761230e-01,3.693014085292816162e-01
7.605748176574707031e-01,-1.165464043617248535e+00
1.436402797698974609e+00,-5.364149212837219238e-01
1.083027601242065430e+00,-9.316926002502441406e-01
-2.577532827854156494e-01,-1.581107020378112793e+00
-7.926980853080749512e-01,-1.160688519477844238e+00
-3.171431422233581543e-01,-5.255621671676635742e-02
-9.983143806457519531e-01,-2.753174304962158203e-01
-2.359650284051895142e-01,-4.266739487648010254e-01
-9.164467453956604004e-01,1.882675737142562866e-01
9.101711511611938477e-01,-1.213224291801452637e+00
5.003985390067100525e-02,-1.232702612876892090e+00
1.428729057312011719e+00,-6.064526438713073730e-01
-2.161184847354888916e-01,6.460560560226440430e-01
-1.024163961410522461e+00,1.139024049043655396e-01
1.093951836228370667e-01,-2.622426748275756836e-01
2.260392159223556519e-01,1.385106146335601807e-01
1.648995041847229004e+00,-7.561584115028381348e-01
-2.945127487182617188e-01,-1.263067841529846191e+00
1.302021265029907227e+00,1.005860567092895508e-01
1.013916611671447754e+00,-3.717236816883087158e-01
1.201609671115875244e-01,-6.111380457878112793e-01
-7.447558641433715820e-01,9.753007441759109497e-02
1.471471309661865234e+00,5.751156061887741089e-02
1.051102995872497559e+00,5.861045122146606445e-01
6.033893227577209473e-01,-1.703813523054122925e-01
-3.667276203632354736e-01,-6.780993342399597168e-01
-1.199123859405517578e+00,2.601233422756195068e-01
-1.156771406531333923e-01,1.033502817153930664e+00
-9.618982076644897461e-01,1.234893679618835449e+00
-1.236849576234817505e-01,-1.492091536521911621e+00
5.665445923805236816e-01,-1.048031672835350037e-01
5.562206506729125977e-01,5.282463431358337402e-01
-1.012918233871459961e+00,7.969726622104644775e-02
3.619952797889709473e-01,4.335863292217254639e-01
-2.473380267620086670e-01,1.484132289886474609e+00
1.024492383003234863e+00,-4.584731068462133408e-03
1.863367855548858643e-01,1.112734436988830566e+00
9.044758677482604980e-01,-8.979818224906921387e-01
4.009399712085723877e-01,2.643505036830902100e-01
4.400373995304107666e-01,3.219606578350067139e-01
-8.590902686119079590e-01,8.531252741813659668e-01
-6.910431385040283203e-01,1.266876935958862305e+00
-1.711095422506332397e-01,-4.398514628410339355e-01
-9.961438775062561035e-01,-1.049367308616638184e+00
-4.608421325683593750e-01,1.392039299011230469e+00
-2.455875873565673828e-01,8.976941108703613281e-01
3.392255604267120361e-01,-1.454986572265625000e+00
-1.441628217697143555e+00,4.387552440166473389e-01
4.111070930957794189e-01,1.009147047996520996e+00
1.143387079238891602e+00,-1.573900133371353149e-01
1.664566844701766968e-01,-3.382063508033752441e-01
-6.762347221374511719e-01,-1.547366976737976074e-01
-9.206314682960510254e-01,2.721233963966369629e-01
-4.682489931583404541e-01,-6.201502680778503418e-01
7.024763226509094238e-01,-1.407355546951293945e+00
-1.713205337524414062e+00,-2.153040096163749695e-02
-5.728343129158020020e-01,-1.097483515739440918e+00
-5.338450074195861816e-01,-3.721500635147094727e-01
-1.319572925567626953e-01,-1.205111026763916016e+00
-1.756090670824050903e-01,-1.035033702850341797e+00
6.361408233642578125e-01,-1.117576122283935547e+00
-5.930514335632324219e-01,-1.114755034446716309e+00
-9.495645016431808472e-02,-2.693499922752380371e-01
9.180047512054443359e-01,-5.649293065071105957e-01
8.987458795309066772e-02,1.363933086395263672e+00
-6.051809340715408325e-02,-1.569696515798568726e-01
1.210531830787658691e+00,-2.634491920471191406e-01
-3.276559710502624512e-01,-1.149012565612792969e+00
5.841670632362365723e-01,1.455603957176208496e+00
-3.442648351192474365e-01,1.496319055557250977e+00
9.534587264060974121e-01,3.527640132233500481e-03
-2.984315752983093262e-01,-8.976923227310180664e-01
-7.923565804958343506e-02,-1.118360161781311035e+00
-2.486038506031036377e-01,-1.020662665367126465e+00
-9.855194687843322754e-01,2.227335609495639801e-02
9.465878605842590332e-01,-7.949436306953430176e-01
8.489264845848083496e-01,-5.565510988235473633e-01
-5.751548707485198975e-02,-1.761804223060607910e-01
1.036583781242370605e+00,3.644692897796630859e-01
1.439454406499862671e-01,-1.038617253303527832e+00
7.692384123802185059e-01,6.340724229812622070e-01
1.219625473022460938e+00,-1.944191604852676392e-01
-1.616895496845245361e-01,-1.903657913208007812e-01
5.698100328445434570e-01,4.173856973648071289e-01
5.110783576965332031e-01,3.748313188552856445e-01
6.371497511863708496e-01,-2.021414786577224731e-01
-4.911471605300903320e-01,1.629968583583831787e-01
-3.638794124126434326e-01,-5.501360893249511719e-01
2.978219091892242432e-01,-8.045952320098876953e-01
4.386773332953453064e-02,2.435899674892425537e-01
1.395926952362060547e+00,-6.969753503799438477e-01
8.471407890319824219e-01,3.371790945529937744e-01
6.323695182800292969e-01,1.047048211097717285e+00
-8.400169610977172852e-01,-1.893628984689712524e-01
-1.052038446068763733e-01,-8.630757927894592285e-01
-4.328873455524444580e-01,7.554938793182373047e-01
8.633354306221008301e-01,1.843164563179016113e-01
-7.187064290046691895e-01,-1.417515397071838379e+00
-7.556072622537612915e-02,1.903062462806701660e-01
-5.572085976600646973e-01,1.489552736282348633e+00
-1.481623202562332153e-01,1.041701555252075195e+00
-3.270084559917449951e-01,-1.611279606819152832e+00
-4.104062318801879883e-01,-6.074832677841186523e-01
-3.601813316345214844e-01,1.329261422157287598e+00
4.166534245014190674e-01,3.863790929317474365e-01
-1.115059375762939453e+00,1.186325311660766602e+00
7.466090321540832520e-01,-3.180440366268157959e-01
1.081898093223571777e+00,-7.176829576492309570e-01
-9.013800621032714844e-01,5.259712338447570801e-01
5.274037718772888184e-01,3.353231549263000488e-01
1.837084174156188965e+00,-5.589770674705505371e-01
-8.047983646392822266e-01,-1.386431336402893066e+00
-1.211383938789367676e+00,4.289263486862182617e-01
-4.124709069728851318e-01,1.456765681505203247e-01
-2.650898396968841553e-01,-1.855123519897460938e+00
3.312503099441528320e-01,-9.332914948463439941e-01
1.230178236961364746e+00,-9.879860281944274902e-01
5.074983239173889160e-01,-9.261916279792785645e-01
2.623760402202606201e-01,-5.906942486763000488e-01
1.432065010070800781e+00,-7.152336239814758301e-01
-1.067619204521179199e+00,1.015320897102355957e+00
4.729741215705871582e-01,-1.379269719123840332e+00
-7.779353857040405273e-01,2.430896908044815063e-01
6.312306523323059082e-01,2.258679866790771484e-01
3.049098253250122070e-01,9.503746032714843750e-02
1.095156908035278320e+00,-1.250858902931213379e+00
-7.027910947799682617e-01,-1.100796699523925781e+00
-8.400743603706359863e-01,1.031327486038208008e+00
4.691164493560791016e-01,-6.778514981269836426e-01
-3.155229389667510986e-01,1.139705181121826172e+00
-7.716726660728454590e-01,-1.558904647827148438e-01
2.862997055053710938e-01,7.145900130271911621e-01
1.406792044639587402e+00,-7.463299036026000977e-01
3.942988812923431396e-02,2.929111719131469727e-01
-6.664468050003051758e-01,-2.482432425022125244e-01
1.273939967155456543e+00,-6.058055758476257324e-01
1.098814964294433594e+00,-4.553981423377990723e-01
-7.587248086929321289e-01,1.314596891403198242e+00
-1.144618034362792969e+00,2.254746556282043457e-01
-4.170396924018859863e-01,-5.913984775543212891e-01
1.307609558105468750e+00,5.303017497062683105e-01
8.236204385757446289e-01,-7.995730638504028320e-01
-4.761925339698791504e-01,-2.766357660293579102e-01
3.887133896350860596e-01,7.758678197860717773e-01
1.481502503156661987e-01,7.383492588996887207e-01
1.721895337104797363e-01,3.985719978809356689e-01
-1.564371585845947266e+00,-2.594937086105346680e-01
9.417103528976440430e-01,4.084485471248626709e-01
1.115712597966194153e-01,1.158491015434265137e+00
6.255444288253784180e-01,9.026556015014648438e-01
1.428772091865539551e+00,-8.119431734085083008e-01
1.689347624778747559e+00,-3.884293437004089355e-01
-2.321240603923797607e-01,-1.407367825508117676e+00
-1.253667712211608887e+00,-9.814222157001495361e-02
-8.831759691238403320e-01,9.847608208656311035e-01
-5.493756532669067383e-01,-3.399423360824584961e-01
-3.917362913489341736e-02,1.994193531572818756e-03
1.090668916702270508e+00,6.294068694114685059e-02
-3.173003196716308594e-01,-1.088733077049255371e+00
6.005226969718933105e-01,-3.888578116893768311e-01
1.835943013429641724e-01,1.067652180790901184e-01
4.028442800045013428e-01,6.503142118453979492e-01
-1.288148880004882812e+00,-4.370132982730865479e-01
7.385095953941345215e-02,-4.097442924976348877e-01
-6.183782219886779785e-01,3.475334644317626953e-01
-9.952166676521301270e-01,1.293028116226196289e+00
1.400821089744567871e+00,-9.877196550369262695e-01
1.381969153881072998e-01,-4.975153803825378418e-01
-3.296179771423339844e-01,3.733226060867309570e-01
4.788369834423065186e-01,1.244524240493774414e+00
5.301794409751892090e-01,7.789332866668701172e-01
6.753412485122680664e-01,1.765493452548980713e-01
8.599888086318969727e-01,-6.606136262416839600e-02
7.545264363288879395e-01,-9.467780590057373047e-01
3.589165508747100830e-01,-1.426055073738098145e+00
-7.947102785110473633e-01,-4.550744593143463135e-01
-8.789793848991394043e-01,-2.494477480649948120e-01
-2.988013625144958496e-01,1.331505537033081055e+00
-1.046733856201171875e+00,3.157332837581634521e-01
-1.169354438781738281e+00,6.431931257247924805e-01
-5.384413599967956543e-01,-1.494795233011245728e-01
7.960814237594604492e-01,-9.493300318717956543e-01
-5.883214995265007019e-02,-4.264758527278900146e-01
-8.287483453750610352e-01,-1.294064521789550781e+00
4.538699984550476074e-01,-8.581753969192504883e-01
-1.117733359336853027e+00,1.055998876690864563e-01
-1.087597131729125977e+00,1.465314477682113647e-01
-2.709148824214935303e-01,4.311840534210205078e-01
8.177292943000793457e-01,-5.104063153266906738e-01
-7.206295728683471680e-01,-6.165526509284973145e-01
7.013484835624694824e-01,1.796581000089645386e-01
3.257481455802917480e-01,1.551741957664489746e-01
5.655308961868286133e-01,-2.018704861402511597e-01
9.506692886352539062e-01,-1.229489445686340332e+00
-6.759756207466125488e-01,-4.394208490848541260e-01
7.065557688474655151e-02,7.572790384292602539e-01
1.330587863922119141e+00,-6.513743400573730469e-01
2.985969483852386475e-01,2.117662727832794189e-01
-2.295626103878021240e-01,-2.084020376205444336e-01
7.334960103034973145e-01,1.359848499298095703e+00
-1.062925577163696289e+00,6.729974150657653809e-01
-9.656452387571334839e-02,5.941010117530822754e-01
-6.296676993370056152e-01,-2.811826467514038086e-01
4.335376620292663574e-01,-2.907774783670902252e-02
-4.169622361660003662e-01,-5.136358737945556641e-01
-2.282260060310363770e-01,4.793801158666610718e-02
1.007673144340515137e+00,1.737690418958663940e-01
-5.844569206237792969e-01,-4.236012995243072510e-01
1.347673498094081879e-02,7.985838651657104492e-01
1.283840298652648926e+00,4.735347628593444824e-01
-7.319210767745971680e-01,-1.741889864206314087e-01
-1.328270435333251953e+00,-6.889078617095947266e-01
-6.636359691619873047e-01,-2.015351206064224243e-01
2.579956687986850739e-02,9.599962234497070312e-01
8.302849531173706055e-01,-4.841510057449340820e-01
-2.686952948570251465e-01,1.296546220779418945e+00
1.277106881141662598e+00,-5.003449916839599609e-01
-3.620962500572204590e-01,1.096676349639892578e+00
1.277457118034362793e+00,-4.718043506145477295e-01
6.521377563476562500e-01,-5.707299113273620605e-01
8.271334767341613770e-01,1.209153532981872559e-01
1.107924222946166992e+00,6.378144025802612305e-01
8.633785694837570190e-02,-1.355230450630187988e+00
5.371612906455993652e-01,3.143521845340728760e-01
5.985059142112731934e-01,-4.521215856075286865e-01
-4.682841598987579346e-01,-1.145191192626953125e+00
1.454132795333862305e-01,-1.564569920301437378e-01
7.161771506071090698e-02,7.091147899627685547e-01
-1.059130430221557617e+00,1.371681541204452515e-01
5.178616642951965332e-01,-1.246919035911560059e+00
-9.579753875732421875e-01,2.932061553001403809e-01
2.196273803710937500e-01,3.369570672512054443e-01
-8.551699519157409668e-01,3.840402364730834961e-01
1.492274284362792969e+00,9.090545773506164551e-02
4.028012752532958984e-01,-5.757713317871093750e-01
