-7.880899310111999512e-02,-1.653960347175598145e-01,6.005057096481323242e-01,-1.255426108837127686e-01,-4.532239437103271484e-01,-9.546519815921783447e-02,-8.518990874290466309e-02,-1.877970397472381592e-01,8.161826431751251221e-02,3.120315372943878174e-01
-9.566004276275634766e-01,5.632994174957275391e-01,-1.556243598461151123e-01,-5.394527316093444824e-01,8.269373327493667603e-02,3.985030651092529297e-01,-5.499626994132995605e-01,-2.303811162710189819e-02,-2.482904680073261261e-02,-1.817066222429275513e-01
-3.394564092159271240e-01,5.896175503730773926e-01,7.081173658370971680e-01,-2.446321249008178711e-01,-1.913113147020339966e-01,-2.802919149398803711e-01,-2.814081311225891113e-01,2.834160625934600830e-01,8.894659578800201416e-02,6.827527284622192383e-02
-4.137471914291381836e-01,-8.585941791534423828e-01,-7.274170517921447754e-01,3.315583169460296631e-01,1.383930724114179611e-02,-1.184944882988929749e-01,1.881729960441589355e-01,5.225207209587097168e-01,4.084617495536804199e-01,-4.659155309200286865e-01
-4.802604019641876221e-01,1.779455840587615967e-01,-6.658167243003845215e-01,1.395924538373947144e-01,-6.559168696403503418e-01,-5.674302950501441956e-02,1.132157072424888611e-01,-3.966920077800750732e-01,-9.557822486385703087e-04,3.983449339866638184e-01
-8.187720179557800293e-01,6.773889660835266113e-01,-3.801008760929107666e-01,3.951622247695922852e-01,4.517687484622001648e-03,-4.571197330951690674e-01,4.050485491752624512e-01,-3.268604278564453125e-01,1.336979866027832031e-01,-3.167339861392974854e-01
7.291936874389648438e-01,3.085668683052062988e-01,-1.887012869119644165e-01,-2.486784942448139191e-02,1.254147738218307495e-01,-7.515928894281387329e-02,7.414185255765914917e-02,-3.546917065978050232e-02,-2.632974982261657715e-01,-3.704459667205810547e-01
6.897817850112915039e-01,1.726837009191513062e-01,4.489746391773223877e-01,7.725437879562377930e-01,3.769501447677612305e-01,-2.578609287738800049e-01,-1.086636483669281006e-01,-8.743510395288467407e-02,-3.204321488738059998e-02,2.588614523410797119e-01
1.208935737609863281e+00,7.366124391555786133e-01,-3.431868553161621094e-01,-6.033082008361816406e-01,-9.110274165868759155e-02,3.569801449775695801e-01,6.027765870094299316e-01,1.694691926240921021e-01,4.729892015457153320e-01,-6.138939410448074341e-02
-1.481201648712158203e-01,-8.156704157590866089e-02,7.408504188060760498e-02,9.239803999662399292e-02,-9.173796176910400391e-01,5.029174089431762695e-01,-1.354403197765350342e-01,1.826132833957672119e-01,1.908928602933883667e-01,4.252288043498992920e-01
5.331231355667114258e-01,-3.530810475349426270e-01,1.331752687692642212e-01,2.923403382301330566e-01,-2.007213532924652100e-01,1.151945218443870544e-01,-4.978882968425750732e-01,-6.210106611251831055e-02,-1.040119386743754148e-04,3.203574717044830322e-01
-8.430160880088806152e-01,5.709100961685180664e-01,-1.405825465917587280e-01,-5.975112915039062500e-01,2.914812266826629639e-01,3.446202278137207031e-01,-2.767974734306335449e-01,7.088741660118103027e-02,5.599246546626091003e-02,-1.677798330783843994e-01
4.012942910194396973e-01,-3.106019794940948486e-01,2.580952048301696777e-01,-8.024964332580566406e-01,4.038836359977722168e-01,-5.552946925163269043e-01,1.618379801511764526e-01,-1.987435668706893921e-01,-1.343656629323959351e-01,2.980528771877288818e-01
-7.951586246490478516e-01,6.699754595756530762e-01,-2.242005318403244019e-01,-1.172646805644035339e-01,-2.017174661159515381e-01,-2.133626788854598999e-01,-7.792813330888748169e-02,-5.101227164268493652e-01,2.450525909662246704e-01,-1.396554708480834961e-01
-7.633197903633117676e-01,3.976192772388458252e-01,-3.185786902904510498e-01,8.837198019027709961e-01,-1.945771425962448120e-01,-2.418356239795684814e-01,3.069479763507843018e-01,-1.463608443737030029e-01,-1.214656420052051544e-02,5.740008875727653503e-02
-1.995933949947357178e-01,-3.400291204452514648e-01,1.866144090890884399e-01,1.923967450857162476e-01,-4.820554852485656738e-01,-2.609947025775909424e-01,4.347166717052459717e-01,-7.019021362066268921e-02,1.915494799613952637e-01,-5.633972585201263428e-02
-4.134284555912017822e-01,8.071916103363037109e-01,3.962894082069396973e-01,5.583054423332214355e-01,1.630319803953170776e-01,-1.512878686189651489e-01,-1.008012294769287109e-01,-5.574978590011596680e-01,8.491443842649459839e-02,-2.017242163419723511e-01
8.045343160629272461e-01,2.655376791954040527e-01,4.275393187999725342e-01,3.524410426616668701e-01,1.107627525925636292e-01,-1.319324821233749390e-01,3.189162611961364746e-01,-3.770551085472106934e-01,-5.205163359642028809e-01,4.004243016242980957e-01
-7.789583206176757812e-01,9.581040740013122559e-01,-2.302734404802322388e-01,-1.475728601217269897e-01,1.147963181138038635e-01,-1.851803213357925415e-01,-5.127896070480346680e-01,-4.771450534462928772e-02,5.745248198509216309e-01,4.434352517127990723e-01
9.431543350219726562e-01,4.401812851428985596e-01,-5.672808885574340820e-01,-3.242995738983154297e-01,1.179208382964134216e-01,1.389301121234893799e-01,5.392904281616210938e-01,6.773807108402252197e-02,3.508839011192321777e-01,8.326474577188491821e-02
9.208106994628906250e-01,8.120996356010437012e-01,-2.709048390388488770e-01,-3.077463805675506592e-01,-1.237211227416992188e-01,-2.573859989643096924e-01,1.251057237386703491e-01,-3.620596826076507568e-01,9.129624813795089722e-02,1.557967662811279297e-01
-6.811851263046264648e-01,-6.238693594932556152e-01,1.859198212623596191e-01,3.088136017322540283e-02,4.062108695507049561e-01,1.918649077415466309e-01,2.248733937740325928e-01,3.373328596353530884e-02,-2.803492546081542969e-01,2.431931048631668091e-01
5.743966698646545410e-01,3.113242797553539276e-02,1.988442391157150269e-01,6.769775152206420898e-01,1.866299211978912354e-01,-2.055606096982955933e-01,-1.635478883981704712e-01,-3.623805344104766846e-01,-1.489017158746719360e-01,1.456862092018127441e-01
1.108187317848205566e+00,5.020534396171569824e-01,-1.004165858030319214e-01,-2.126074768602848053e-02,4.567135497927665710e-02,-7.185726612806320190e-02,2.614607810974121094e-01,-5.088071897625923157e-02,-3.462948501110076904e-01,-4.102666079998016357e-01
-3.744447529315948486e-01,-2.886839583516120911e-02,-4.620711505413055420e-01,-2.838635444641113281e-01,1.843760162591934204e-01,-4.616805817931890488e-03,9.850729256868362427e-02,-3.481548130512237549e-01,-7.087215036153793335e-02,1.843867152929306030e-01
7.570503950119018555e-01,4.562672972679138184e-01,5.120077133178710938e-01,5.934869050979614258e-01,2.260862588882446289e-01,-6.105629354715347290e-02,1.340479254722595215e-01,-1.185803338885307312e-01,-1.957970112562179565e-01,1.132094189524650574e-01
-5.938735604286193848e-01,3.645524680614471436e-01,5.306951999664306641e-01,-3.128626942634582520e-01,2.037401497364044189e-01,7.972156256437301636e-02,-4.288151860237121582e-01,-3.432795405387878418e-01,-1.422189027070999146e-01,-3.059677481651306152e-01
8.761872053146362305e-01,1.782421022653579712e-01,-6.097043156623840332e-01,-4.576383158564567566e-03,-1.030158847570419312e-01,1.530443429946899414e-01,9.174606949090957642e-02,4.588122945278882980e-03,1.526572406291961670e-01,7.599149644374847412e-02
7.860372066497802734e-01,4.205864071846008301e-01,5.057428479194641113e-01,5.913531184196472168e-01,2.117963731288909912e-01,-3.918075561523437500e-02,1.611615121364593506e-01,-1.012451499700546265e-01,-2.024233639240264893e-01,1.358032375574111938e-01
-3.629604578018188477e-01,-1.230477929115295410e+00,-2.180605232715606689e-01,2.478602528572082520e-01,1.339264214038848877e-01,-3.538529276847839355e-01,2.927932441234588623e-01,4.774565696716308594e-01,-9.315600246191024780e-02,1.214909926056861877e-02
-4.804217517375946045e-01,-6.633563041687011719e-01,-1.319206506013870239e-01,1.591860353946685791e-01,-8.746795356273651123e-02,-3.044758439064025879e-01,1.619625538587570190e-01,5.231605768203735352e-01,-2.801186144351959229e-01,-2.283646725118160248e-02
-7.008904814720153809e-01,9.938580989837646484e-01,2.024985700845718384e-01,2.649593651294708252e-01,3.278573602437973022e-02,-5.013010501861572266e-01,2.586860954761505127e-01,7.871801406145095825e-02,1.504952907562255859e-01,-2.857435345649719238e-01
-9.454792737960815430e-01,-7.991183996200561523e-01,3.603950142860412598e-01,-9.458936750888824463e-02,3.213010132312774658e-01,4.246988892555236816e-01,3.440717458724975586e-01,4.159467644058167934e-04,-5.136167407035827637e-01,5.565931200981140137e-01
9.437614083290100098e-01,3.042242825031280518e-01,-6.294864416122436523e-01,-2.711459100246429443e-01,-1.591196060180664062e-01,4.003975689411163330e-01,2.002752423286437988e-01,-1.974701881408691406e-02,7.002857327461242676e-01,2.155900150537490845e-01
-1.045798286795616150e-01,-2.687771022319793701e-01,-4.060719907283782959e-01,-1.417793780565261841e-01,7.054724693298339844e-01,-3.339674770832061768e-01,-3.407154679298400879e-01,3.200273215770721436e-02,-1.401303708553314209e-01,-2.183628082275390625e-01
1.169004440307617188e+00,2.535372972488403320e-01,-7.108666300773620605e-01,-2.213863879442214966e-01,-2.516815960407257080e-01,6.520615816116333008e-01,4.009751975536346436e-01,1.391135454177856445e-01,1.659782528877258301e-01,-2.664725780487060547e-01
-6.093999743461608887e-01,8.790215253829956055e-01,1.394377201795578003e-01,-3.582133352756500244e-02,-2.638784646987915039e-01,-9.008549898862838745e-02,-7.875926792621612549e-02,-4.531706273555755615e-01,1.201578229665756226e-01,1.401840802282094955e-02
4.406420886516571045e-01,3.017803430557250977e-01,3.281900882720947266e-01,8.627044558525085449e-01,1.870193481445312500e-01,-1.046215593814849854e-01,6.898353248834609985e-02,-4.145320951938629150e-01,-1.510721594095230103e-01,2.231744118034839630e-02
5.981970429420471191e-01,5.382991433143615723e-01,5.608214735984802246e-01,3.832479417324066162e-01,3.838663399219512939e-01,-1.304391473531723022e-01,8.466410636901855469e-02,-5.548802018165588379e-01,-4.507546126842498779e-02,-2.989438176155090332e-01
-7.285431623458862305e-01,7.086696475744247437e-02,2.028297930955886841e-01,6.005207896232604980e-01,-1.011629104614257812e-01,-3.997932970523834229e-01,2.183560729026794434e-01,-9.808816015720367432e-02,-1.424110233783721924e-01,-2.125036716461181641e-01
-4.121405482292175293e-01,-9.105794876813888550e-02,-2.234836369752883911e-01,5.915679335594177246e-01,1.272502541542053223e-01,3.995954394340515137e-01,-1.491178274154663086e-01,2.605287432670593262e-01,-5.329799279570579529e-02,-3.768856227397918701e-01
-7.104547619819641113e-01,8.633539676666259766e-01,3.123592436313629150e-01,-6.252939105033874512e-01,-1.267130970954895020e-01,1.699448376893997192e-01,-4.346505403518676758e-01,3.403442203998565674e-01,-2.095134705305099487e-01,5.326595902442932129e-01
-4.704924821853637695e-01,-7.617940306663513184e-01,7.754401564598083496e-01,-7.793408632278442383e-02,1.772829145193099976e-01,3.453013002872467041e-01,-6.665448844432830811e-02,-6.098773479461669922e-01,1.529950499534606934e-01,-4.307912886142730713e-01
-7.548854351043701172e-01,6.611779332160949707e-01,-1.656419634819030762e-01,-6.022730469703674316e-01,2.966635525226593018e-01,3.555362820625305176e-01,-2.668044865131378174e-01,1.112565547227859497e-01,-1.340399980545043945e-01,-9.394676238298416138e-02
-8.013385534286499023e-01,3.173922896385192871e-01,4.352689087390899658e-01,3.413848280906677246e-01,-1.479260474443435669e-01,-3.863547146320343018e-01,-3.444675356149673462e-02,6.490075588226318359e-02,1.455585286021232605e-02,-2.415088564157485962e-01
3.672956302762031555e-02,-3.234306722879409790e-02,3.397996425628662109e-01,-2.199558019638061523e-01,-4.353305995464324951e-01,1.188692599534988403e-01,-2.526900768280029297e-01,1.780839264392852783e-01,3.710288554430007935e-03,2.730259299278259277e-01
-5.138640403747558594e-01,4.169576466083526611e-01,5.970474481582641602e-01,4.465523958206176758e-01,5.975036323070526123e-02,8.535921806469559669e-04,-2.279999554157257080e-01,2.981347776949405670e-02,1.549417674541473389e-01,-1.428571343421936035e-01
-1.169786676764488220e-01,-1.058906912803649902e-01,1.864986568689346313e-01,-1.255257874727249146e-01,-7.457251548767089844e-01,-2.356900721788406372e-01,2.455995827913284302e-01,4.189007356762886047e-02,3.359642922878265381e-01,1.490179821848869324e-02
-2.836433351039886475e-01,-8.701052665710449219e-01,-5.705476999282836914e-01,7.475523650646209717e-02,-6.404421757906675339e-03,-2.258793711662292480e-01,1.937230080366134644e-01,4.591143131256103516e-01,-3.023154139518737793e-01,-2.201437205076217651e-01
-2.254640161991119385e-01,-8.464154601097106934e-01,2.233023792505264282e-01,1.116688251495361328e-01,6.164454817771911621e-01,6.953418254852294922e-02,-1.760538318194448948e-03,3.281103670597076416e-01,-3.436329662799835205e-01,1.267421990633010864e-01
1.113761186599731445e+00,5.104218125343322754e-01,-2.757253050804138184e-01,-1.354034096002578735e-01,7.413688898086547852e-01,2.116440385580062866e-01,7.444621920585632324e-01,4.405988752841949463e-01,3.324315249919891357e-01,3.794976472854614258e-01
9.112215638160705566e-01,2.689140141010284424e-01,-9.121081829071044922e-01,-5.056747421622276306e-02,-1.003564000129699707e-01,4.550706744194030762e-01,1.773770153522491455e-01,-1.459264010190963745e-01,1.768812984228134155e-01,1.397795528173446655e-01
9.095507860183715820e-01,4.587429761886596680e-02,2.452493906021118164e-01,2.147226929664611816e-01,-2.940987646579742432e-01,1.766863316297531128e-01,-3.555305004119873047e-01,-1.515657361596822739e-02,-5.029818415641784668e-01,5.023016333580017090e-01
4.253022968769073486e-01,-4.771555066108703613e-01,-3.860878646373748779e-01,-2.643748521804809570e-01,-5.000805854797363281e-01,-1.629492789506912231e-01,-3.443527221679687500e-01,1.360947936773300171e-01,1.819364130496978760e-01,-7.491799592971801758e-01
-3.694159984588623047e-01,-1.270786285400390625e+00,-6.752645969390869141e-02,2.638898193836212158e-01,1.858138740062713623e-01,-6.419099569320678711e-01,3.192026913166046143e-01,5.936518311500549316e-01,-1.850336790084838867e-01,3.400298766791820526e-03
1.042692288756370544e-01,-2.332540303468704224e-01,1.406764052808284760e-02,-2.444561868906021118e-01,-1.816602200269699097e-01,-1.400039941072463989e-01,-1.372932493686676025e-01,-1.616919487714767456e-01,-2.654350101947784424e-01,-3.378393948078155518e-01
-6.493153572082519531e-01,-3.223920986056327820e-02,-5.303556919097900391e-01,2.724021971225738525e-01,-4.394589662551879883e-01,-9.490399807691574097e-02,3.393715023994445801e-01,-3.937424719333648682e-01,-1.118641793727874756e-01,3.098941221833229065e-02
5.657370090484619141e-01,-2.501872479915618896e-01,-6.669245362281799316e-01,3.268832266330718994e-01,2.526069059967994690e-02,1.217053607106208801e-01,6.500809639692306519e-02,1.346890181303024292e-01,-3.009772002696990967e-01,6.065079197287559509e-02
2.583287060260772705e-01,-2.557198405265808105e-01,-3.672017753124237061e-01,6.010378003120422363e-01,2.116234600543975830e-01,3.212853670120239258e-01,-2.651290595531463623e-01,1.193530932068824768e-01,-9.307876229286193848e-02,9.496434591710567474e-03
9.086647629737854004e-01,1.332370042800903320e-01,-7.661827206611633301e-01,1.185166537761688232e-01,-3.389476537704467773e-01,2.720405459403991699e-01,-1.984247714281082153e-01,-3.565002679824829102e-01,-1.872973889112472534e-01,-6.517439335584640503e-02
5.934749841690063477e-01,6.849429011344909668e-02,4.642041921615600586e-01,-4.160844385623931885e-01,-1.275732368230819702e-01,1.755407154560089111e-01,1.404575258493423462e-01,2.096265554428100586e-01,-2.314699143171310425e-01,2.872931659221649170e-01
-7.278889417648315430e-01,1.704554855823516846e-01,-5.099943876266479492e-01,6.357859373092651367e-01,-3.298816084861755371e-01,-1.767439842224121094e-01,1.852738261222839355e-01,2.425690740346908569e-01,-5.108719319105148315e-02,-7.499232888221740723e-02
4.648162424564361572e-01,1.222057454288005829e-02,4.641500711441040039e-01,-9.006683826446533203e-01,-5.310545563697814941e-01,-7.150048017501831055e-02,2.197416424751281738e-01,5.455914139747619629e-02,-2.160474658012390137e-01,-2.893904447555541992e-01
-3.053906559944152832e-02,6.016230955719947815e-02,7.556608319282531738e-01,-1.817915588617324829e-01,-5.478974580764770508e-01,-3.295423686504364014e-01,3.041070997714996338e-01,-9.037002176046371460e-02,-5.730989947915077209e-02,5.160315036773681641e-01
4.664403200149536133e-01,-2.413237243890762329e-01,-5.337906479835510254e-01,3.017296195030212402e-01,3.594540432095527649e-02,1.198433898389339447e-02,5.499418079853057861e-02,5.273697525262832642e-02,-2.156774401664733887e-01,6.269283592700958252e-02
-4.172005355358123779e-01,-3.174012899398803711e-01,1.668755859136581421e-01,2.702296674251556396e-01,-4.123916327953338623e-01,-2.657847702503204346e-01,4.914627969264984131e-01,-4.983297362923622131e-02,1.294857561588287354e-01,-3.999022766947746277e-02
