-1.627677530050277710e-01,-6.254893541336059570e-02,4.599012136459350586e-01,-4.472721368074417114e-02,-3.412515223026275635e-01
1.348932832479476929e-01,-2.878910005092620850e-01,-6.395375132560729980e-01,-5.958724617958068848e-01,2.427110262215137482e-02
8.894770741462707520e-01,2.858108282089233398e-01,4.655012786388397217e-01,-3.321611881256103516e-01,3.387455046176910400e-01
-1.400756239891052246e-01,-4.019841253757476807e-01,9.726222753524780273e-01,2.820317819714546204e-02,5.236186385154724121e-01
8.327209949493408203e-01,-4.651827514171600342e-01,-7.177857309579849243e-02,-4.187357798218727112e-02,-7.806561142206192017e-02
-7.122179120779037476e-02,1.281771421432495117e+00,2.554419338703155518e-01,-5.305945128202438354e-02,4.794818758964538574e-01
-2.880973219871520996e-01,-2.146078199148178101e-01,2.322919964790344238e-01,1.616791486740112305e-01,-6.943832039833068848e-01
-6.379120349884033203e-01,-1.059611678123474121e+00,-8.528455346822738647e-02,3.201980888843536377e-01,4.994086027145385742e-01
1.301438927650451660e+00,6.471436023712158203e-01,-3.235521912574768066e-01,-6.894326210021972656e-01,6.904386281967163086e-01
-2.756271958351135254e-01,1.178106904029846191e+00,5.814687907695770264e-02,-3.436196148395538330e-01,7.146477699279785156e-01
-7.696002125740051270e-01,4.745931625366210938e-01,-4.515575245022773743e-02,-5.553428530693054199e-01,2.039117068052291870e-01
1.059716045856475830e-01,-1.507441103458404541e-01,2.741847187280654907e-02,-2.007117867469787598e-01,-9.023128151893615723e-01
-7.982085943222045898e-01,5.947294235229492188e-01,-1.340532004833221436e-01,-5.810562372207641602e-01,3.283920288085937500e-01
-2.028142511844635010e-01,-1.038494467735290527e+00,9.264675378799438477e-01,-5.159984827041625977e-01,1.626631170511245728e-01
-6.818292140960693359e-01,5.123758912086486816e-01,-8.831243515014648438e-01,-3.097237944602966309e-01,2.256927452981472015e-02
1.312178820371627808e-01,-2.169863283634185791e-01,4.714608490467071533e-01,-4.788004159927368164e-01,-1.162811648100614548e-02
-5.473701953887939453e-01,2.866136729717254639e-01,6.840713620185852051e-01,1.491116639226675034e-02,-5.520974993705749512e-01
-5.845251083374023438e-01,5.366033315658569336e-02,-6.719531416893005371e-01,-3.902749419212341309e-01,5.227717384696006775e-02
-2.831367254257202148e-01,-5.550894141197204590e-01,7.710383832454681396e-02,1.023563072085380554e-01,-5.865699648857116699e-01
9.042707830667495728e-02,-7.053164839744567871e-01,6.794825196266174316e-01,-2.602025270462036133e-01,1.761611253023147583e-01
1.623305082321166992e-01,-4.709420800209045410e-01,-8.011217117309570312e-01,-7.306192070245742798e-02,5.931805372238159180e-01
5.128898024559020996e-01,3.889262303709983826e-02,6.237719058990478516e-01,-1.151828095316886902e-01,-2.118777185678482056e-01
-5.524147748947143555e-01,-6.188626885414123535e-01,-1.075589880347251892e-01,-3.679967019706964493e-03,-1.036337137222290039e+00
-1.261870414018630981e-01,-7.017955780029296875e-01,-2.937458455562591553e-01,4.531592130661010742e-01,-2.692639529705047607e-01
9.011531472206115723e-01,4.015252888202667236e-01,-7.306848168373107910e-01,-1.090454533696174622e-01,-2.637159638106822968e-02
-6.281310915946960449e-01,3.678291141986846924e-01,4.237309396266937256e-01,5.899861454963684082e-01,8.848639130592346191e-01
3.156841695308685303e-01,1.487989872694015503e-01,4.287404119968414307e-01,1.109487861394882202e-01,-6.937465071678161621e-01
-7.291435003280639648e-01,1.710731536149978638e-01,-1.005014419555664062e+00,-4.064051210880279541e-01,2.369186133146286011e-01
-3.010397218167781830e-02,-3.103254139423370361e-01,5.250557884573936462e-02,2.898718416690826416e-01,-5.445794463157653809e-01
6.440168619155883789e-01,-1.277525126934051514e-01,1.243587359786033630e-01,1.957608908414840698e-01,-5.667631626129150391e-01
-9.464604854583740234e-01,4.682741165161132812e-01,-2.289441376924514771e-01,8.993706107139587402e-01,-2.685855031013488770e-01
-1.238022923469543457e+00,-2.706691324710845947e-01,-1.140272151678800583e-02,8.235801458358764648e-01,2.340012341737747192e-01
-6.891410946846008301e-01,6.056567430496215820e-01,-6.595898270606994629e-01,1.806305497884750366e-01,-4.286628365516662598e-01
8.759856820106506348e-01,8.634517192840576172e-01,4.780135452747344971e-01,6.318168342113494873e-02,1.005795121192932129e+00
-6.664083003997802734e-01,9.796322584152221680e-01,8.178748488426208496e-01,4.833399876952171326e-02,2.716304548084735870e-02
-9.150187969207763672e-01,6.244943737983703613e-01,4.813962578773498535e-01,6.808605194091796875e-01,-2.711045145988464355e-01
-3.433480560779571533e-01,-2.434417009353637695e-01,-2.252120524644851685e-02,4.312895610928535461e-02,-8.712809085845947266e-01
-9.305681288242340088e-02,-4.712669849395751953e-01,5.550847053527832031e-01,4.794532358646392822e-01,6.222804188728332520e-01
6.411376595497131348e-01,-9.118600189685821533e-02,-6.064651608467102051e-01,2.657224833965301514e-01,-2.604366540908813477e-01
2.982820570468902588e-01,-1.948774904012680054e-01,-7.549036741256713867e-01,-7.403921484947204590e-01,3.428415358066558838e-01
1.107991099357604980e+00,-1.872266456484794617e-02,8.723090887069702148e-01,-4.706214964389801025e-01,-5.311182141304016113e-01
-7.252604365348815918e-01,-7.533746957778930664e-01,5.465847253799438477e-01,-3.637155294418334961e-01,1.701632291078567505e-01
8.860632032155990601e-02,-5.978709459304809570e-01,-3.089815080165863037e-01,-6.631941795349121094e-01,4.335127472877502441e-01
1.601392030715942383e-02,1.310649037361145020e+00,5.571149587631225586e-01,-3.677702248096466064e-01,-2.881266474723815918e-01
3.071040213108062744e-01,-1.138677746057510376e-01,7.147350907325744629e-01,4.787735044956207275e-01,5.328910350799560547e-01
-2.773426473140716553e-01,-3.060501217842102051e-01,-9.075731784105300903e-02,-8.979000449180603027e-01,8.843624591827392578e-01
-1.980109959840774536e-01,6.326571106910705566e-02,-9.801803231239318848e-01,3.832105696201324463e-01,7.444555759429931641e-01
1.230030655860900879e+00,1.742218136787414551e-01,7.906566262245178223e-01,1.932010650634765625e-01,-1.476940363645553589e-01
-7.885468006134033203e-01,6.472902297973632812e-01,5.865820646286010742e-01,4.780157804489135742e-01,-4.264644384384155273e-01
7.685115337371826172e-01,-4.196303784847259521e-01,4.320852756500244141e-01,9.323095083236694336e-01,4.571076035499572754e-01
-1.624282747507095337e-01,1.051131188869476318e-01,3.211310505867004395e-01,7.080392837524414062e-01,-4.318588376045227051e-01
4.566121473908424377e-02,-7.721776962280273438e-01,8.290501311421394348e-03,5.240849852561950684e-01,-4.052454829216003418e-01
-4.953569173812866211e-01,6.117547750473022461e-01,5.187935233116149902e-01,-6.521001458168029785e-01,1.337429434061050415e-01
-7.241411209106445312e-01,-7.345965504646301270e-01,-3.099677860736846924e-01,-1.657363027334213257e-01,-5.619233250617980957e-01
-3.611254319548606873e-02,-7.518906593322753906e-01,-2.934718132019042969e-01,-6.922097206115722656e-01,-5.992540158331394196e-03
-8.200648427009582520e-01,6.320502161979675293e-01,5.083040595054626465e-01,4.306788444519042969e-01,-2.003005743026733398e-01
-3.439165651798248291e-01,6.103964149951934814e-02,5.891672968864440918e-01,-2.267921566963195801e-01,-5.495776534080505371e-01
-1.563016921281814575e-01,1.523852050304412842e-01,4.564017653465270996e-01,8.763113021850585938e-01,-9.803919792175292969e-01
7.330373525619506836e-01,7.996253967285156250e-01,-7.424568384885787964e-02,2.765998616814613342e-02,5.913420915603637695e-01
-1.193217262625694275e-01,3.156726956367492676e-01,2.954008877277374268e-01,-7.764461040496826172e-01,7.051603198051452637e-01
7.695357799530029297e-01,1.369310617446899414e+00,-9.863037616014480591e-02,-4.176961779594421387e-01,8.228561878204345703e-01
5.829662680625915527e-01,-3.662098944187164307e-01,2.597120404243469238e-01,-3.510191142559051514e-01,-7.098203897476196289e-02
-6.851168870925903320e-01,-3.527351319789886475e-01,-1.064033508300781250e+00,-1.800905615091323853e-01,-1.027976498007774353e-01
5.249763727188110352e-01,9.567800164222717285e-02,-1.129485964775085449e+00,2.785918414592742920e-01,1.574565470218658447e-01
1.095560908317565918e+00,7.580853700637817383e-01,-1.442394107580184937e-01,-5.004183053970336914e-01,1.283520162105560303e-01
-6.304199695587158203e-01,7.362232208251953125e-01,8.000638484954833984e-01,1.675556004047393799e-01,-1.266650110483169556e-01
-8.522548079490661621e-01,6.181010007858276367e-01,-1.380084753036499023e-01,2.544112503528594971e-01,1.101239174604415894e-01
-6.319157034158706665e-02,1.127954721450805664e+00,2.363684773445129395e-01,3.837464451789855957e-01,2.751361727714538574e-01
-9.566894173622131348e-02,-1.702643334865570068e-01,-4.573225080966949463e-01,8.900679349899291992e-01,-3.481200337409973145e-01
-7.975412607192993164e-01,-5.758409500122070312e-01,7.178797125816345215e-01,6.355016026645898819e-03,2.841821014881134033e-01
1.116018176078796387e+00,7.174671888351440430e-01,-6.519718766212463379e-01,-1.408789902925491333e-01,3.173804283142089844e-02
-7.641097903251647949e-01,6.195655092597007751e-02,-4.091275334358215332e-01,-3.894594013690948486e-01,1.426590979099273682e-01
-4.288417994976043701e-01,-1.065607905387878418e+00,-1.802768558263778687e-01,3.081392943859100342e-01,3.474136590957641602e-01
7.492424845695495605e-01,-1.819259673357009888e-01,4.884310960769653320e-01,7.846335768699645996e-01,-9.030647575855255127e-02
-4.532600343227386475e-01,-6.702287197113037109e-01,6.974843740463256836e-01,-3.540688157081604004e-01,2.257742881774902344e-01
9.122877717018127441e-01,6.140626072883605957e-01,9.287374466657638550e-02,3.526399433612823486e-01,-8.234181255102157593e-02
1.427122205495834351e-01,2.172259688377380371e-01,3.609097898006439209e-01,-1.116529293358325958e-02,-3.708475828170776367e-01
4.167824089527130127e-01,-2.127695977687835693e-01,-5.424863696098327637e-01,4.778868257999420166e-01,-1.469187587499618530e-01
1.468702703714370728e-01,-1.258626580238342285e-01,-1.013124361634254456e-01,-5.924363732337951660e-01,9.156818985939025879e-01
-2.538846619427204132e-02,1.126713231205940247e-01,-3.046370856463909149e-02,-4.405903220176696777e-01,-6.144489049911499023e-01
6.206762194633483887e-01,5.524131059646606445e-01,5.737991929054260254e-01,7.953734397888183594e-01,2.842653691768646240e-01
-6.144232749938964844e-01,-9.726826548576354980e-01,-2.752804458141326904e-01,2.187731415033340454e-01,-4.719370305538177490e-01
-6.612669229507446289e-01,3.868774473667144775e-01,5.892481654882431030e-02,2.629187703132629395e-01,-7.010812759399414062e-01
4.009019136428833008e-01,-1.285647004842758179e-01,5.108483433723449707e-01,7.705395817756652832e-01,-8.007118105888366699e-02
-1.822738200426101685e-01,-3.589051365852355957e-01,1.431285977363586426e+00,6.159828230738639832e-02,-1.932310871779918671e-02
-9.367825388908386230e-01,-2.234865874052047729e-01,-8.150599151849746704e-02,4.345178604125976562e-01,-2.513839602470397949e-01
1.093266829848289490e-01,-4.684347808361053467e-01,-6.731364727020263672e-01,-5.634284019470214844e-01,6.368929743766784668e-01
6.819521188735961914e-01,-8.284583687782287598e-02,-4.685253649950027466e-02,-4.283524751663208008e-01,-9.020922183990478516e-01
1.277559548616409302e-01,-6.303780078887939453e-01,2.333869636058807373e-01,-4.813725352287292480e-01,-3.192316889762878418e-01
-8.198253512382507324e-01,8.483983874320983887e-01,6.554277539253234863e-01,-2.267148941755294800e-01,-1.592539101839065552e-01
-3.877781927585601807e-01,4.805420711636543274e-02,-7.420354485511779785e-01,-2.519381046295166016e-01,1.890699118375778198e-01
-6.447024345397949219e-01,-1.347673058509826660e+00,1.053021699190139771e-01,3.795207738876342773e-01,-7.321462035179138184e-02
-5.736550688743591309e-01,8.184260129928588867e-01,5.848810672760009766e-01,9.781298786401748657e-02,4.741925597190856934e-01
5.796563625335693359e-01,-2.838792502880096436e-01,1.094268038868904114e-01,6.116728186607360840e-01,2.076057791709899902e-01
-8.579773902893066406e-01,4.532059133052825928e-01,-1.715496648102998734e-03,1.347855180501937866e-01,-7.908614873886108398e-01
-7.031096220016479492e-01,3.192199170589447021e-01,-5.546209216117858887e-01,-5.612251758575439453e-01,-4.999267756938934326e-01
-4.603606462478637695e-01,-4.523251950740814209e-01,9.814542531967163086e-01,-7.942473143339157104e-02,5.802211761474609375e-01
-7.561840415000915527e-01,5.504049062728881836e-01,5.023312568664550781e-01,3.872076869010925293e-01,-7.213111221790313721e-02
-2.486190348863601685e-01,5.805700421333312988e-01,-6.969971060752868652e-01,-2.148199826478958130e-02,4.814174771308898926e-01
-1.199999824166297913e-01,-7.014694809913635254e-01,3.264011442661285400e-01,2.863438129425048828e-01,-4.370370805263519287e-01
7.216045260429382324e-01,-8.855512738227844238e-02,6.803662776947021484e-01,-3.244078457355499268e-01,-8.371317386627197266e-02
-5.589138269424438477e-01,-9.963725805282592773e-01,-2.233409136533737183e-01,3.862576186656951904e-01,1.976154297590255737e-01
-1.328533738851547241e-01,1.083395957946777344e+00,6.995996236801147461e-01,8.805148303508758545e-02,2.200506441295146942e-02
-8.620021343231201172e-01,7.315599918365478516e-01,1.200506836175918579e-01,3.566785752773284912e-01,2.392063736915588379e-01
-1.044377923011779785e+00,5.309660434722900391e-01,-4.638728797435760498e-01,-3.830549418926239014e-01,2.043159902095794678e-01
-1.049125313758850098e+00,5.783642083406448364e-02,1.277006715536117554e-01,5.156058669090270996e-01,6.378719955682754517e-02
-5.978803038597106934e-01,1.862049801275134087e-03,8.158884011209011078e-03,2.152117490768432617e-01,1.061868429183959961e+00
-6.595832705497741699e-01,-3.223728835582733154e-01,-5.024377703666687012e-01,-3.761892020702362061e-01,-3.152167052030563354e-02
-2.371062040328979492e-01,-5.589547753334045410e-01,8.916309475898742676e-01,-3.065004050731658936e-01,9.012144804000854492e-01
-6.488398909568786621e-01,-1.840333454310894012e-02,-9.021925926208496094e-01,8.669631481170654297e-01,3.851809501647949219e-01
-7.011694908142089844e-01,3.936113417148590088e-01,-1.969465911388397217e-01,1.015998423099517822e-01,-5.820362567901611328e-01
-7.633553743362426758e-01,3.179377317428588867e-01,-5.053617358207702637e-01,-3.519136309623718262e-01,1.969613879919052124e-01
-1.108691245317459106e-01,-4.636306464672088623e-01,4.686312973499298096e-01,4.265304505825042725e-01,6.181195974349975586e-01
-3.967453241348266602e-01,7.697315812110900879e-01,-7.308321446180343628e-02,-6.434892863035202026e-02,-4.854824244976043701e-01
-1.268926858901977539e-01,-3.913138806819915771e-01,-5.741980075836181641e-01,-4.827341735363006592e-01,3.417663872241973877e-01
-5.991795659065246582e-01,2.470389306545257568e-01,-5.720964074134826660e-01,7.552780508995056152e-01,-2.804164588451385498e-01
4.951643645763397217e-01,-6.906018406152725220e-02,1.085519120097160339e-01,6.798113137483596802e-02,-2.423101663589477539e-01
-8.055542409420013428e-02,6.188751664012670517e-03,-6.363822817802429199e-01,-3.640685677528381348e-01,8.746086806058883667e-02
-7.812774181365966797e-02,-4.278337955474853516e-01,4.215377867221832275e-01,1.000885516405105591e-01,-2.922084629535675049e-01
-7.938997149467468262e-01,1.759089380502700806e-01,-6.370379328727722168e-01,-9.025440812110900879e-01,8.722767978906631470e-02
1.940533816814422607e-01,1.064061075448989868e-01,3.390877246856689453e-01,-4.747920334339141846e-01,-6.001102328300476074e-01
-8.375151753425598145e-01,6.256622672080993652e-01,-6.480544209480285645e-01,8.526117801666259766e-01,-3.281582593917846680e-01
1.676895618438720703e-01,4.375251531600952148e-01,2.694528698921203613e-01,9.974687099456787109e-01,2.985118925571441650e-01
-1.330287456512451172e-01,-2.776728756725788116e-02,7.919765710830688477e-01,-1.930290907621383667e-01,-3.502830862998962402e-01
-5.166195034980773926e-01,-1.171641111373901367e+00,-5.933663249015808105e-01,-1.797292977571487427e-01,-5.210401117801666260e-02
5.892650485038757324e-01,1.506488621234893799e-01,6.324170827865600586e-01,-5.645644068717956543e-01,-5.428033322095870972e-02
-9.225432872772216797e-01,-4.777574539184570312e-02,-4.112263917922973633e-01,5.603287816047668457e-01,-5.912104249000549316e-01
2.478424906730651855e-01,-5.295059680938720703e-01,-1.679854094982147217e-01,-1.006641507148742676e+00,1.030155897140502930e+00
1.003826379776000977e+00,9.956675767898559570e-01,-1.461309045553207397e-01,-2.622870802879333496e-01,6.539278030395507812e-01
2.832232713699340820e-01,1.157638207077980042e-01,2.643558382987976074e-01,-5.868652462959289551e-01,-3.900826275348663330e-01
