-8.501507726514413434e+02,-1.330272758527532460e+03,-1.859685399754167292e+03,9.268373995654895907e+02,-6.643789976365677603e+02
-1.132475409001980893e+02,-1.641822451364573453e+03,1.575442310953886818e+03,-8.081373453363978570e+02,-1.067443324406934835e+03
8.888813461442538255e+02,-1.278452468077347021e+03,2.172879304630116621e+03,1.200395854226462006e+03,-2.486644533480003247e+03
-7.136180615615661509e+02,-6.833732774958153868e+02,-8.181667096571248976e+02,1.453204035057929786e+03,3.694456662578289752e+02
4.356400269883748479e+03,2.806965336950936035e+03,-1.459422451041150907e+03,1.240885083482255823e+03,-7.660757265497467472e+01
3.216394583480278015e+02,-4.027735826667519632e+02,-5.437954334039910691e+02,1.327603852752209150e+03,1.535901451627322842e+02
-1.392074939019377325e+03,2.721582420014033232e+03,-4.963064168038430779e+01,-8.304733471981156754e+02,1.083371084246786722e+03
1.320122742280017746e+03,1.109206887086496636e+03,-3.221863043469070817e+03,-1.970774336994913256e+03,1.346057702637465354e+03
7.046997000200756247e+02,-9.917007736960360376e+01,-2.308081105576624850e+03,-7.110501835957558114e+02,-3.697477254896617751e+02
-1.109528102427668728e+03,3.335134214785658514e+03,-1.874900456267159598e+03,-9.158349039867522379e+02,1.953237305544862238e+03
-1.698647578242969075e+03,1.540671812282184128e+01,8.590304366432472989e+02,1.475841784938160572e+03,5.043250896793701941e+02
-4.008656178720838739e+02,1.235092097639347003e+03,-6.992226814063774327e+02,6.463332002131747913e+02,2.949226528473357575e+03
-1.446904705727018609e+03,2.350098943202209739e+03,-8.644690592970564467e+02,-2.063941256524491564e+03,-7.822640510787853145e+02
2.185409325090366565e+03,-2.074284406583383770e+03,-1.286674283525186411e+02,-2.431096778667347280e+03,9.110494348322600899e+02
2.017283346715843209e+03,-1.542472913557451875e+03,-2.315843324510318325e+03,-1.051840367983949136e+03,5.019645354886077371e+02
3.694194689027650384e+03,2.133362577028696705e+03,-6.305988083240642936e+02,5.077190059397403274e+02,3.307354638618552599e+03
-1.339137218452675143e+03,-1.800153497226766376e+03,-1.933716496103690758e+02,1.571350717671730536e+03,9.509221808821342847e+02
-2.516353791369885585e+03,7.725953790216456127e+02,1.556292704245637651e+03,-1.360717503155557552e+03,1.291848886140371405e+03
-2.866619308576384356e+03,3.902663429045294379e+02,1.226500194994014691e+03,-2.969605849581001280e+02,-8.165009723109922106e+02
-5.918295542086032128e+02,1.627303541264689102e+03,-6.124255970500225033e+01,3.248315087436466001e+03,5.061791541219296278e+02
3.256293352296856938e+03,-1.331868448865442588e+03,-3.566593683229971816e+02,7.458959146072982094e+02,-2.370046664350735739e+02
-1.500520305895603087e+03,1.946135449137412252e+03,2.426813151813748561e+02,-2.888026182038547176e+03,3.614681372964897577e+01
-2.784666114196669241e+03,2.205233527817338199e+03,1.209342066377281633e+01,6.575793240240242312e+02,7.821143031861536201e+02
-1.097289369563210812e+03,-2.339089865773355541e+03,5.766704202886973007e+02,1.532070343565685789e+03,1.091706401067735897e+03
-3.678908634973905691e+02,-1.031148449982108559e+03,2.288532500507291388e+03,-5.338578396907471415e+02,-5.138874251661527524e+02
4.781738096348128238e+03,1.848268110033274525e+03,-9.579913906405512307e+02,-6.132221118943497231e+02,2.887485447029540410e+03
-2.155561459343066872e+03,-5.242876911450352964e+02,7.317846584225990227e+02,-3.661094907287321121e+02,-4.189293018342456207e+02
5.337797176273801369e+02,-4.878022668959595762e+02,1.143201150240386141e+03,3.330127337298023349e+02,1.301739310403649824e+03
9.776841502101343622e+02,-7.084056604986812999e+02,-8.785935142154318100e+02,-2.295495244534588437e+03,-1.878046277568363621e+03
2.564818854909555284e+03,2.668753619358742981e+03,1.137221621814786801e+02,3.908360507528786457e+03,-4.498969356180558066e+02
-2.151930261149717808e+03,-1.222291193054587893e+03,-7.914475806693064897e+02,8.113589317342280083e+02,1.244608402222470431e+03
-2.501096875759494083e+02,3.026005882514865789e+03,-1.771523841755603371e+03,1.719660581916716865e+03,2.078390440646503521e+03
-1.080510734837971768e+03,1.046294125633709882e+03,-8.037448720662736150e+02,3.824072340309684819e+02,-1.805844966975127591e+03
-8.030884698439308522e+02,-4.293207223673828707e+02,1.712188213972428002e+03,1.439024659158786335e+03,8.793464043412199089e+02
2.136374841300859657e+02,-2.065201622273359135e+03,3.307918660892563025e+02,1.545280118072825189e+03,-1.445919083336537142e+03
-1.948302216493781998e+03,1.473855310117885210e+03,6.530678475450390579e+02,-1.298346474575037746e+03,-1.413565595719055182e+03
-2.659983324701814581e+03,1.777365981629360249e+03,-2.147877912191266319e+02,-1.297930271623568160e+03,1.917166579654730185e+03
-1.598185238695908311e+03,1.437986992096490212e+03,-2.477393587654553357e+03,4.290195242618460725e+02,8.582675448395997364e+02
-2.250469562764718830e+03,1.426647891885818126e+03,9.773647749407982701e+02,-1.878745233466961508e+03,2.676522268517644989e+03
3.732496663676227854e+03,1.237331873957997743e+02,-3.995061264611625120e+03,-1.826565388931706195e+02,1.664140356175856141e+03
3.203863595517723297e+03,9.731586085670704733e+02,3.818886770132795391e+03,-2.069441693746491637e+03,7.388599414163040819e+02
2.647488777484826187e+03,2.864464993869750742e+03,5.423272419076183724e+02,3.802510118826434791e+03,-5.282466425919103585e+02
-6.378339461181028582e+02,1.584883526723294608e+03,2.737692710830312080e+03,6.461776201331801985e+02,2.021189698995713570e+03
1.605421344015304612e+03,3.015078884599684443e+03,4.514922034511346851e+02,4.188850210043075094e+03,4.973464711425240239e+02
2.618115280476267799e+03,-7.354649784815086377e+01,1.479689872652742224e+02,-4.160334911005241338e+03,-1.043512385992183766e+02
1.383409162844583989e+03,8.648860080243860011e+02,-3.976741914657283360e+03,-1.510277377949362062e+03,-2.454926893253861238e+02
1.351996595916809838e+03,2.287203908007572863e+03,6.358984636618383774e+02,2.771831949004474154e+03,-2.218959987967091365e+03
9.825084044178926206e+02,-1.501395262608873281e+03,-6.662540652135877508e+02,-2.895375195331506347e+03,4.683588108697490497e+02
2.524242953048767959e+03,1.973967453266050597e+03,3.009106412191906202e+03,3.552680518344151892e+02,3.391726653294404628e+02
-2.120157239876363747e+03,1.916808492649605114e+03,9.969647547121064690e+02,-7.423727731359043673e+02,-1.939146701280784100e+03
-1.924687821262789384e+03,5.199378385043020216e+02,2.348560587805044634e+03,1.570511253882953497e+03,9.013679796284560553e+01
-1.925037697633313655e+03,-2.707877633821125983e+03,8.815966974623152055e+02,6.165824039767961722e+02,8.623577115710311318e+02
2.954749412910598494e+03,2.738695646396951815e+03,-2.997521550800023533e+02,2.611155733811253867e+03,3.786024868646065443e+03
-1.279978395853499478e+03,-2.533185679322685644e+02,2.850451521254706790e+02,-2.656023663735058562e+03,-1.108744708214579077e+03
-6.213874156430438234e+02,-1.730948374786366685e+03,-1.972548257195958570e+02,-1.098611908475495511e+03,-1.063776875847652946e+03
-1.225023968006483074e+03,-1.023635872735332441e+03,-8.967014749594893601e+02,1.335670427250846615e+03,5.855052702691156128e+02
3.916706200454399891e+02,-1.067856336630135729e+03,-1.491675363808880377e+02,1.483478023603641077e+03,1.083149108443866226e+03
-1.043842874975618543e+03,-3.315734585438055547e+03,1.503410067873003982e+03,1.089252838169778670e+03,4.375975107195250189e+02
1.828573953654029651e+02,-4.486833626495285898e+02,3.306980652507139439e+03,9.085122218130054534e+02,5.063174831995435738e+02
-2.003396143358177710e+02,-7.609208948992871910e+02,-4.002209699428930776e+02,-1.995039243880286222e+03,-1.347431571428356165e+03
-1.772628334847148153e+03,-7.492677527597502376e+02,1.108830598297762208e+03,-7.665989740505714281e+02,2.265950783315414867e+02
-1.046832683411791777e+03,1.212513198852472982e+02,1.912127641975903089e+03,1.179463971982317844e+03,3.844986528675814270e+02
1.430964279520987702e+03,-1.438735154820119305e+03,-1.664560715137323086e+03,-2.952738752471299904e+03,5.359125217705943669e+02
5.123226246297023181e+02,-5.560869049297853053e+02,-1.490626965767165757e+02,-1.000659928496517182e+03,2.418797680357333775e+03
-6.311724983064217440e+02,-4.969686121653704163e+02,1.940036677360461908e+03,2.904227985293224492e+02,2.320524566021101691e+02
-1.762723198867769952e+03,1.064831867437427718e+03,2.006946500228700359e+02,7.136261830377169417e+02,-6.198191290307993313e+02
-4.041246024762665456e+02,-3.559212052875220706e+02,2.127285900684365970e+03,5.085076049785835721e+02,-2.054998682519925239e+02
1.426973481066394697e+03,-6.811008806993228291e+02,-3.184332445600989558e+03,1.477244059563638530e+03,-4.476680046732292340e+02
-2.118902306691590184e+03,2.304550627567849006e+03,1.421809539423638171e+03,-2.107369940085830876e+03,2.104731825877235224e+03
-1.385680053774426142e+03,2.306845692315743690e+03,-1.765060634337006604e+03,2.464670442961890785e+03,2.932944731747717810e+02
4.706687028130328372e+02,-1.395985156842713650e+03,-3.899848347056364446e+02,9.192717410919824488e+02,-1.669363558241373767e+03
-2.149435298309164409e+03,1.543490454316597607e+03,-4.830418006148591985e+02,-9.156324547564872773e+02,-1.215748126169722354e+03
4.069274680051504220e+03,-3.281143909716820417e+02,-1.985605444683380483e+03,-1.976475681969686320e+03,-1.420515291374900357e+02
1.009667206068492987e+03,1.859262540274405410e+03,-2.803759509222691122e+02,3.080315426365627445e+03,-1.539990937969603465e+03
2.136027086813978713e+03,2.652781381291009893e+03,1.377443993499053704e+03,2.199869665112023085e+03,-2.435086990323111422e+03
4.415042185173257167e+03,2.144561194285475267e+03,3.047464468822817253e+03,-7.857852055312446282e+01,1.573225511733660596e+03
-9.399100619714959066e+02,-1.108232948800390659e+03,-8.433166604261480188e+02,1.486408211193287798e+03,1.162950103175780328e+02
-1.091073980293888553e+03,7.132291660293774704e+00,-5.660019291451609291e+01,1.886156083542243323e+03,8.056084494084275320e+02
-2.027156885648507114e+03,2.319127064324399271e+03,7.177442633796987081e+01,-1.052838664765089106e+03,-1.483569118439457725e+03
1.097000861433765948e+02,-1.138328301716888973e+03,1.700310171374937454e+03,4.464100568008244068e+02,1.807712500675332421e+03
-2.481898002245075531e+03,7.356885337611250861e+02,2.161904280444005053e+03,-1.063764283781540826e+03,-1.144168778142829296e+03
-2.437369120595272307e+03,-8.678337679371209106e+02,8.133420667653026612e+02,-1.451228655026521324e+02,1.456098659617299518e+03
-1.006083322122486948e+03,-1.094904626421040575e+03,-3.344220880168082658e+03,3.029674238006288078e+02,-1.155528765271053771e+03
1.120758355338791489e+03,-1.481910311068128976e+03,6.948826221326085033e+02,1.465641240953480292e+03,-2.417248882132834751e+03
3.353043430054476175e+03,1.091415736336007740e+03,1.847737123971827941e+03,1.457709331593931893e+03,-2.706626485025261900e+03
1.119525931216546724e+03,2.635487774623265068e+03,-1.156859382641401908e+03,3.573205775368863669e+03,-5.027905966858202191e+01
-2.865942502420765777e+03,2.453603719507816550e+03,8.763492956481097735e+02,-6.620023282759040057e+02,-1.966001147007036025e+03
2.134493996478951431e+03,-6.803852069448327029e+02,5.323585017367867067e+02,3.405789504049784568e+02,1.607099874848950776e+03
4.978907195156805301e+02,-3.648788702492067273e+02,-3.628319079050888263e+02,-2.663761679196175919e+03,-1.394737994394022053e+03
-1.402376926946527192e+03,1.110149718005997101e+03,-4.338022556593615491e+02,-7.818165688583708288e+02,9.104983618005609287e+02
1.695310674639082208e+03,6.909731330071622324e+02,-4.235031872942430709e+03,-2.941119782521966499e+02,1.309644180929808954e+03
3.117897159695144182e+02,-3.192678270165376944e+02,2.596883890933459497e+03,1.142038692245266020e+03,-2.440311956490189004e+03
6.370240464464577599e+02,-1.301724553165957786e+03,-2.479387623955311710e+02,-2.732368165617102932e+03,-1.039533201711494485e+03
-1.427642382355602422e+02,-2.476122170492366422e+03,-6.518639656834324114e+02,5.684692726405627354e+02,1.015639314191989911e+03
-2.428458154668026054e+03,7.544312870908696596e+02,1.110721998669155482e+03,4.252249061904671521e+02,-1.166643908599832002e+03
4.796355106649947402e+02,-1.754286762762762919e+03,1.223243835554405450e+03,-2.659328279514998940e+03,-8.194062072293223764e+02
4.782631511282365864e+03,2.481979580754585186e+03,-4.555210390727424965e+02,3.255735088676058808e+02,8.307475579341873981e+02
-1.534655785001630193e+03,1.579897237337328988e+03,-2.002735468052710985e+03,1.129528859335510106e+03,8.463818660526150097e+02
-1.026782702699016227e+03,2.332196393082389477e+03,-1.816981943279372445e+03,-2.358477141168948208e+02,9.348629611289301238e+02
-2.188967053676832620e+03,1.675242916722748305e+03,-9.558290411572974676e+01,-4.888673110395524759e+02,-2.094391918083423661e+03
-9.784193100041030675e+02,1.626694539349308570e+03,-1.843365187275272319e+03,-1.133108746066509411e+02,6.783273144961779053e+02
-1.259291206002022818e+03,2.797413507358858169e+03,-2.322902666032184243e+03,9.590393042564236339e+02,-5.455792923134553121e+02
3.087710906921288824e+03,2.656043043292690982e+03,-7.561715237059653418e+02,2.677939149137728236e+03,3.635127956084907055e+03
6.020837420819425461e+02,-3.044689306063295135e+03,-7.859024666766945302e+02,6.701133355886258869e+02,1.184274546740056621e+03
-6.190344360512626736e+02,-5.971269859974573819e+02,1.982776261517645707e+03,1.193807478983505234e+03,1.622051898725393073e+02
-1.616311108890095284e+03,8.895282810192039733e+02,-4.275381130047816214e+02,-6.482455983192841131e+02,-8.370553395823992560e+02
2.280198428173816865e+03,-6.949024398194567311e+02,-3.070545471026113319e+03,-1.494224682011933282e+03,4.227457090638580439e+01
5.169791373020811989e+03,1.875258745066463916e+03,9.477983024804082106e+02,-1.437313324162501658e+03,1.304598652068443243e+03
-3.498295301463074480e+01,-1.956440693028526084e+03,-1.383096894753295828e+03,3.060984926762627310e+03,1.430503324742472159e+03
-2.101544776039819226e+03,5.906479675579214472e+02,-7.902966049212554935e+02,-1.381040981344132206e+02,-9.984692422167499899e+02
-5.498862936015326568e+02,-2.842485101085432234e+03,1.432444544519903729e+03,-5.635471844085345765e+02,-7.703511646768261016e+02
-9.105160558664993005e+02,2.595419190345000402e+02,-5.568775174075334462e+02,-1.129905426285844442e+03,1.562534557563567148e+02
2.290542449588166619e+03,9.698273031286819332e+02,1.581930978127802973e+03,-6.794525382408074847e+02,-4.545832384687888634e+02
-1.248896876551525793e+03,1.971205886625799849e+03,-1.990483572296224793e+03,-2.172176464208079949e+02,-4.574205195712672207e+02
-6.997078369591744149e+02,3.083614986433875060e+02,2.776874223887748030e+03,-1.735436396430768582e+03,-2.995547574799500126e+02
2.785857437226682691e+02,-4.429714254597318472e+02,-3.372721752001692039e+03,-2.686223537777099182e+02,-8.273217893388214179e+02
-2.450570321128994692e+03,2.556039391912426254e+03,-8.628161238767737586e+02,-2.045198696057652569e+03,-3.718752269659688636e+02
3.767605832058315627e+03,1.172530841752628703e+03,3.319515646805953111e+02,-7.304355404636140747e+02,-1.727700083991246913e+02
1.386360885972560709e+03,-2.184073274313917409e+03,-4.380000827488344726e+02,-8.458236616870391344e+02,4.634696192452496462e+02
-1.503735291535241913e+03,-4.582995299127982207e+02,7.050351061928820400e+02,-8.266084746962770851e+02,-7.446955289209088846e+01
-2.260167375488038033e+03,-8.312003300000219497e+02,1.365493007258627586e+03,-7.108384236576462172e+02,1.257173263081755749e+03
-2.061248499366213309e+03,2.591443752990791381e+03,-1.363400410246287038e+03,-9.374323441978337996e+02,1.650230525728625935e+03
2.355720471152866139e+03,2.441623238926954400e+03,9.123442976706721197e+01,3.929635204783426161e+03,-5.606142055255395462e+02
1.072919493982132622e+02,-3.406033923621631061e+02,1.709335774169793694e+03,1.068594319320078867e+01,-5.227909636601386012e+01
-2.424040881392049414e+03,-3.007215183861371770e+02,2.433205928993764246e+03,-1.394860054627539967e+03,2.480689292127081444e+03
8.106513988371835921e+02,1.142872612003595577e+03,-6.178847162025467696e+02,1.825654796333845752e+03,-1.490824183186859727e+03
-1.658386173544208077e+03,2.863897376506103228e+03,-2.450683986586320771e+03,7.830010075640607283e+02,1.240014272928810669e+03
-2.420482997529736167e+03,1.009992348530540880e+03,2.020651740813933657e+02,7.478952804421741121e+02,-6.017670663126248201e+02
4.346261890207202327e+02,-2.206332116418412170e+03,1.768460222251473795e+02,2.015742246855694020e+03,-1.856504523911957676e+03
-9.948649341128088963e+02,-2.249929842377341174e+03,1.155492779660014776e+03,-1.101048826023750735e+03,-5.097529676821993121e+02
