1.872094996024665988e+03,-1.986768178811254302e+03
-1.046064322560563596e+03,2.862287733484885393e+03
3.339289074686595882e+02,-9.938862283758802505e+02
-1.526395163146305549e+03,-1.270806875888819434e+02
-2.010892929749578002e+02,3.866457144054444370e+02
-1.635582347048632300e+03,2.342787710354017236e+03
-1.613610495200491187e+03,2.965047708137876725e+03
1.635808257511453576e+03,-6.766767034752119514e+01
1.354081983090250105e+02,-1.003632875278545043e+03
9.760623088291544036e+02,2.071323591293937625e+03
-1.853826376348162512e+03,2.255819571036819980e+03
-2.184868439034582480e+03,-8.764616031058608314e+02
2.370230100020103691e+03,-7.749414740641215076e+02
-9.318661387701515650e+02,-2.253108784830901641e+03
7.438418713898391843e+02,-3.103369294397538852e+03
3.524611656110207605e+03,1.701849601653789250e+03
-8.907989179612155795e+02,-7.482360725135847588e+02
-1.295942693633164481e+03,2.875389669093970497e+03
-7.035264581293542960e+02,1.470363507068485376e+02
-9.842793392605693725e+02,1.565142139049955858e+03
-2.709380382494267451e+03,3.016126927463696120e+03
-1.795100035307721328e+03,3.265296091719506421e+03
5.703037122086954014e+02,-2.130363781621514136e+03
-2.568635757889689444e+02,-1.712545433590151163e+02
-4.152469677426594217e+02,-2.013649398786479651e+03
-1.566266243538715116e+03,2.536523241399117978e+03
9.458656208757209924e+02,-4.563394792662707573e+02
-1.478335565917713438e+03,1.754078730841419883e+03
-1.774951714122649719e+03,1.015718513694650824e+03
5.699535733432970624e-02,-1.286673086432878790e+03
-1.381232726839477436e+03,1.414950197033784889e+03
-2.316572561120418413e+03,8.718208539455407617e+02
6.062542002503295180e+01,5.583857848088998566e+01
4.277636061256090215e+03,1.721861054108610460e+03
-9.556193500997843557e+02,-1.462116630992537694e+03
-2.842177914354974178e+02,-1.864168345522470190e+03
3.141179477848156239e+03,2.268226193221273661e+03
-5.248148373198516126e+00,-6.812998856249400887e+02
6.662363482604454248e+02,-3.069633399009699133e+03
3.593282240944507521e+03,-2.319806620819090767e+03
-1.377888884341916309e+03,1.929160592985120047e+03
-1.899188795130494327e+03,1.748933129640912284e+03
1.560249731966886202e+03,-2.298107105402520574e+03
-7.895403325145838380e+02,4.308332849678325147e+03
-8.487802425267906301e+02,-4.283621539402648750e+02
5.223926993386300637e+03,2.987053464471645384e+03
8.259159139069852245e+02,2.511020003447514227e+03
-8.830961740222014669e+02,-2.517999528020248817e+03
-3.644217113604926794e+02,-2.226953457602322032e+03
-1.217013553164393670e+03,-1.607895668146723665e+03
1.850861962377579744e+02,-2.423929080630746284e+03
5.482020000091157272e+03,2.163109244933789796e+03
5.167967013600660948e+02,1.725538615713247509e+03
-2.283102759953323584e+03,2.851108472546233315e+03
4.909495499643377343e+02,-1.131636276986381517e+03
2.825598854436675083e+03,-5.258548511333522129e+02
9.650641379780310558e+01,-1.279516124454766214e+03
1.761086207341915269e+03,-3.393201985291311189e+02
-2.083211108054293618e+03,-1.734754782368922406e+03
-1.443109876143294969e+03,-2.466077510122887361e+03
2.896926951476161776e+03,1.473347968454329020e+03
1.511481449664962611e+03,-5.949355890687372721e+02
-9.660994834657587944e+02,-3.124560311402829939e+03
2.565742528714687069e+03,-2.691658711015320932e+03
2.432579497758804337e+03,1.070557823427480571e+03
-2.419024564486586769e+03,-8.422836283282480281e+02
2.275080211909198169e+03,2.515535139751239768e+01
-1.078219547784424549e+03,1.433995837243001461e+03
-7.180646613368091948e+02,-5.045399696500863911e+02
1.727182880613311454e+03,-1.119721819739453167e+03
-1.610427923310536698e+03,2.800895007187607462e+03
3.657306018190790837e+03,1.427196254728555687e+03
-1.473301238499198917e+03,8.131666297230767668e+02
1.251235875232959643e+03,-6.493779163706640247e+02
-1.002143014560810457e+03,-1.337469384051808220e+03
-1.426014720221959806e+03,5.685366716944760128e+02
-1.958004799953579891e+02,-1.661239930600626622e+03
4.226699194641664690e+03,1.746716231895848296e+03
-7.266040413312349528e+02,-7.164289950002804517e+02
-1.735881918334722059e+03,-2.479923377548273947e+03
-1.887938096732194936e+03,1.261132944980856564e+03
-1.005956207815750872e+03,-1.286366515003094491e+03
-1.126957061385450743e+03,-1.832042152630233204e+03
-5.519580140890902697e+01,-1.665413853494885871e+03
6.298851607942109467e+02,-2.584909713447467311e+03
-1.312798473032878974e+03,-1.286668772472591399e+03
8.999926831879392921e+02,-1.807733844807177547e+03
-1.337366790746404604e+03,-2.357554382772334066e+03
2.121269077050626777e+02,-2.286230172288685480e+03
-1.254059769761208372e+03,-1.567324877450281065e+03
-2.130489548350532459e+03,1.613455700296447958e+03
-1.337251383024489087e+03,2.701649488091295552e+03
2.934567200057511400e+03,-5.775498993334842908e+02
-1.991716045746221653e+03,2.643284552409459593e+03
-1.586563397990775002e+02,-8.011000807773073120e+02
-8.661333961603546641e+02,-1.633933039050174330e+03
-7.140509698390634412e+02,-1.612712090929151827e+03
1.113539617263115360e+03,-4.695164232391040287e+02
-2.388179946022532476e+03,1.156823041758977297e+03
5.548710510518426418e+02,-6.635674031311467616e+02
-2.718300145275865134e+02,-1.854301498621453447e+03
-1.083883369529111633e+03,-2.674770616008948309e+03
-1.494420690754292536e+03,5.729784048231074394e+02
3.210881884047134008e+03,6.233091944116183640e+02
-3.012494903096845974e+03,3.000995269278714659e+03
2.843969143750328499e+02,5.764381723166370648e+02
-7.608324862707456759e+02,2.715528608688585791e+03
-1.556297853817944087e+03,3.408928765270602071e+03
4.663509018059846312e+03,1.778262089424250007e+03
1.123258785162084905e+03,4.753168001330353718e+02
5.487398056584752339e+03,3.012409640825633232e+03
-5.450904143807288165e+02,-8.520432224102172540e+02
-6.607447694467130077e+02,-1.149672789024643407e+03
-2.036135318313801008e+02,-2.156228205021686790e+03
-2.716462813318141343e+03,1.543559644832422464e+02
-9.884313145572198209e+02,-3.004982803088933565e+02
2.488968859149678337e+03,1.249831425229103615e+03
1.328871083969017945e+03,-1.365712261379231222e+03
1.379398570469729293e+03,-1.377170183868478944e+03
1.838655901783163699e+03,1.495211484889350004e+03
-1.374939513242491785e+03,3.145394367700112525e+03
-3.027075991491182322e+03,1.199435256129423124e+03
5.479849935572384538e+02,-4.746490671269810946e+02
9.596988721300616589e+02,-1.239424779979835876e+03
9.913920406913271108e+02,-2.690156722957374882e+02
-1.040913270078519417e+03,-1.218642183119533684e+03
2.213398097118148598e+03,-2.449910104147765651e+03
-2.064197749280018343e+03,-5.053942707641879224e+02
-1.315975349374807593e+03,-2.231017159153312150e+03
-1.074729865239717128e+03,-1.220298016538418551e+03
2.451984497921283037e+03,-9.419567798683693809e+02
9.597286522790068375e+02,-9.554993098151852564e+02
-1.805257687509034668e+03,-6.473538564161841578e+02
1.441410197647855966e+03,-8.852888874425290169e+02
1.108065587966149678e+03,-1.736732597117765806e+02
-8.229941103611254860e+00,8.195352591816264294e+02
-3.293582170511233471e+02,-1.978569105795066662e+03
-2.096275811456045176e+03,-2.478206143827032975e+03
-1.292124448003528414e+03,2.541780156003012507e+03
-6.271406009130442953e+02,-2.769121021965047476e+03
-6.475907449804763871e+01,9.010450568797411961e+02
2.414264145659351925e+03,9.521866400021725667e+02
-2.383322117792772588e+03,-8.150303580175611842e+02
-2.235583658624214877e+03,1.397867704677233633e+03
-2.456990850865141056e+03,4.411998217667719047e+01
2.030449926995325995e+02,-2.636431492884471481e+03
1.814615518849961745e+03,2.336397089670647802e+03
-6.197102248438075094e+02,3.741956620045605746e+02
1.710176825548160195e+03,-1.850629860390579040e+02
-2.209758228345555381e+03,-1.100060648448952861e+03
-2.470741645749696545e+03,8.167246292025514549e+02
-1.154371752729039571e+02,-9.260884747471337732e+02
3.526312022934584547e+03,5.232837302294331039e+02
3.086183938263195159e+03,7.689605957994010623e+02
3.476317713304845256e+03,-1.664750063596777863e+03
-1.651802255490258858e+03,2.959589234012279121e+03
2.358761033340386348e+03,-1.069152996068811490e+03
4.807175789091480510e+03,1.291511021053118839e+03
-2.508038145928857830e+03,6.118738005021800745e+02
-1.829298321115137696e+03,2.192204311432635222e+03
-1.739116941468445816e+02,-2.853811833517697323e+03
-5.421355152810834852e+02,1.838099172367299388e+03
-1.173684597970002352e+00,-2.289850243437635527e+03
4.216125652909296150e+03,2.504945225749549081e+03
-2.237665878449545289e+03,1.713771362221547406e+03
2.843129871039857790e+03,-2.198201551220842248e+03
4.301997195622820982e+03,1.887895705827713982e+03
-1.201644516794683568e+03,-2.720054260438755591e+03
3.682206151181131872e+02,2.131099407407988622e+02
4.683287062135262317e+02,4.749888475364734859e+02
-1.042779227141787260e+03,3.207560172714027885e+03
3.520905947125405646e+02,1.957016714935071775e+02
2.065824828622110999e+03,-2.799488294164013951e+02
2.493326222906647672e+03,1.169424939529962103e+03
1.297296991524767463e+03,-1.311183676325763372e+03
-1.792203165643035618e+03,1.682310388458143677e+02
3.766853810604739465e+03,1.925991949066048790e+02
-2.119418469409725731e+03,7.957549738123132954e+01
-7.723669646618708384e+02,-8.491959796409930732e+02
-2.697782028757032549e+03,4.055049268460099938e+02
-7.255957859539064430e+02,-7.220299523132895274e+02
3.412870517040275445e+03,7.249745633515765348e+02
-2.321135754363146589e+03,1.437746240263058780e+03
2.398014182837461249e+03,-1.412923622827483996e+02
2.785754847766276271e+03,-6.544218631937204691e+02
3.335490332709519407e+03,6.088863907811625040e+02
-1.707113900880907750e+03,1.041473087799833905e+02
-1.739842423457968152e+03,1.797794580480393506e+03
-1.052023424455154100e+03,1.945579979022058069e+03
-1.725764903999324588e+03,1.785008464381375688e+03
-5.029703383282002846e+02,2.994031804738830033e+03
1.307423314139760123e+03,8.212289381813682212e+02
-9.805406614441291140e+02,-1.511012161274241635e+03
-6.786688941417742171e+02,-2.633770772548173682e+03
-5.814991202041903762e+02,-6.794619413821131957e+02
-1.734951348457897438e+03,4.403648932681618135e+03
4.976012501714674727e+03,1.492389062425265820e+03
-1.804243130402377119e+03,4.728154969451458101e+02
4.730469414860563404e+01,-9.680466487508938371e+02
-2.251939887641408404e+03,1.224324645268188988e+03
-2.509271549719863287e+03,7.748045590496169552e+02
-1.116272435576870748e+03,-2.026215324803728890e+03
3.663295194433768756e+03,1.484317654459555115e+03
2.747199920203860529e+03,-8.457718809277965875e+02
-1.852225545980462357e+03,5.717594626186374853e+02
-3.254208706867183537e+03,1.545318099517297469e+03
-2.294989830029250697e+03,-1.628929551359697371e+03
-2.037326533543580354e+03,2.111276569447004476e+03
-2.038140928706646719e+03,-3.696779815264366107e+02
3.152661875555635106e+03,1.471531807550054054e+03
-1.103577612666589175e+03,-1.685056199791286417e+03
-4.824511377236250098e+01,-8.100992018053611901e+02
-2.726052773170404748e+02,-1.852470206897242861e+03
1.164904522357023531e+01,-4.136376505360307760e+02
3.798899267128984775e+03,6.464942539380122071e+02
-1.024767357987299647e+03,-8.846411489988627181e+02
-1.097451227949734403e+03,2.357011768088112149e+03
-2.209592003748465686e+03,1.182093402400287914e+03
-1.964191299110618729e+03,1.785658705798753545e+03
1.474994160141354541e+03,7.148699560406600995e+02
-2.067242539149488039e+03,1.679497853583430697e+03
3.645778936911890611e+01,-2.049745796415188579e+03
-5.658727301422579785e+02,-8.007684004169535683e+02
-2.993750098233904851e+02,-2.345325481781265353e+03
-8.741862638879277938e+02,-9.664729156894103426e+02
7.534981368733207319e+02,-2.328435071414562117e+03
8.082180419896543526e+02,-2.835385319069925117e+03
4.488248202299071750e+02,1.402460588238768935e+02
2.460917660705310027e+03,-3.695124538309518698e+02
4.749539395873945978e+03,1.831227607197718726e+03
-4.486590571998697214e+02,-3.010313035687027877e+03
-5.946724767964020657e+02,-9.055980355665520847e+02
-1.925314630631483169e+03,4.496723811740848191e+02
-9.528576851012168163e+02,-1.204952789307351395e+03
-6.255963691531879931e+02,-2.961485187417898487e+03
5.249747843903137436e+03,3.416131066121448384e+03
1.327455483973696346e+03,-6.513612690210610481e+02
2.233766044871838403e+03,-2.305726466511920023e+02
1.919286676545508953e+03,-9.656346049241703255e+00
-1.240477079453041597e+03,3.345655338924865191e+03
-1.213947969320783386e+03,-1.093143143008457628e+03
-2.652760124798568086e+03,1.919235337977961080e+03
3.060934278234237354e+03,1.018813917936396592e+03
2.521872298334077698e+02,-1.267304525012774775e+03
-1.406432669453794006e+03,-1.714697487376144409e+03
1.913943428088919518e+03,-1.215039928334006618e+03
-2.765904386661274657e+03,4.170333202412171545e+02
3.569445874008980581e+02,-9.166003628578849884e+02
-1.687579656617686396e+03,1.949860603779846770e+03
-1.131264426361419964e+03,2.499715097519153460e+03
4.124484596715667067e+03,9.370369479569856139e+02
-7.185304616804392026e+02,-1.467808309617145142e+03
-1.001998751942216245e+03,-1.413951509329917826e+03
3.718123516971390472e+03,8.881834622985350052e+02
-1.516801195558695099e+03,2.141432588605959154e+03
-1.068311947994729280e+03,1.254920112553707213e+03
1.201488730452900882e+03,-7.717626776438983143e+02
4.426886458150837825e+03,1.624546175414828440e+03
-2.257887317167557740e+03,-1.922551957094649708e+02
-3.601521267926462428e+02,-1.199290857164426825e+03
-1.111982809815076735e+03,-1.858455325454515105e+03
-1.080947513298466731e+02,-1.356291127210392915e+03
-1.017645125910855768e+03,-1.979958334403949493e+03
-1.867433985107080389e+03,1.739868799748685660e+03
6.565031423142784206e+02,-7.830480039627067299e+02
-8.922048298554308303e+02,1.073608295969912518e+02
-2.190624169769077980e+03,1.413366879619974043e+03
-7.268587641274476709e+02,-1.052303093402811328e+03
-1.343563154779714523e+03,-1.423481554532810605e+03
-6.839695730642131366e+02,-2.079022048089536838e+03
2.167238965059154452e+03,8.222316893271849949e+02
-1.114757360147777035e+03,-1.706497731184639633e+03
-7.787449635724410655e+02,-2.055991296782260633e+03
1.481430308931864147e+03,1.430019778495154014e+03
2.036053826667514159e+03,3.370866838679388820e+03
-8.505651443791173278e+02,-1.286952060438930630e+03
3.802936357627042526e+03,-1.502973492049248421e+02
-8.666721944647464397e+02,-7.414495324878996598e+02
-1.225240126109709308e+03,-1.153233930852582262e+03
-9.141625461131086468e+02,2.352417050477083194e+03
7.179627723807281825e+01,-7.299736963718044080e+02
-1.441854425432162316e+03,3.014120065046477976e+03
-1.619540239397561663e+03,7.691188858966916087e+02
-2.506964662801253780e+03,-9.862170244280899851e+02
-1.038094398475324169e+03,6.002341342184784025e+02
-1.030735943871815607e+03,3.237173758363875550e+03
9.919789179806584798e+02,1.811866151525039186e+03
5.217637881454436865e+03,2.130288732863965379e+03
-2.055388616608242501e+03,5.183657656421986530e+02
-1.714645606856173345e+03,8.989681451091058761e+01
2.908764762289226383e+03,4.045513916676358122e+02
2.176672151315489828e+03,-1.002370089001002043e+03
5.500207222890062440e+02,-1.103776783918596266e+03
1.000200407205726719e+03,-1.287384196871294080e+02
2.911961712804823946e+03,9.696816287979897879e+02
2.026762931658908656e+03,1.097146110408944423e+03
-1.253962839436848753e+03,-2.976086240928297229e+03
-2.181743661918575867e+02,-8.005493001988951391e+02
7.878699621892211553e+02,-5.100881835971659370e+02
-3.878456472177221599e+02,-1.902009128595130278e+03
8.282741104838831916e+02,-2.332164171270763120e+01
-4.912073496144876685e+02,-5.411298195035809613e+02
-1.280753023974328698e+03,-2.226749923280299299e+03
7.633496945078236422e+02,-2.160908707212476202e+03
3.625234646479865660e+03,-2.143075622408085223e+02
-1.537971149912994179e+03,-1.857512668484997448e+03
-2.628126670561055107e+03,4.608341251156873568e+02
-2.305927314370936074e+03,1.563459277067020139e+03
1.184233596231982347e+03,4.125417390076900404e+01
1.549247822913999471e+03,-2.700757520092014602e+03
-6.133159498603888551e+02,-2.336826838910966671e+03
2.940932295823884488e+03,5.915317642516733940e+02
1.267790027200817065e+02,-2.205883104982997338e+03
-7.959422167299982220e+02,-1.035704057569364977e+03
3.734827847539982486e+03,-2.022057371393133053e+03
1.838759575905139400e+03,1.536989341441158885e+01
3.655559595709726182e+03,1.739172477428479908e+02
-1.009553883259930103e+03,8.180811743855324494e+02
1.681610067139589546e+03,-2.357326515518534961e+03
-3.966033742399139896e+02,-2.533831803148263589e+03
3.782100260730871355e+02,-2.780717307183545017e+03
2.016235351476356755e+03,-5.658130269711796245e+01
-1.677170569475792718e+03,8.987194422372590452e+02
-1.623690966228500429e+03,-1.062047076958561775e+03
-7.079058802853038515e+02,-1.532693912933320462e+03
-5.949810778557013009e+02,-9.576388077771592862e+02
5.292319301858906329e+03,3.327565863956683188e+03
-2.376581466224176438e+03,1.390182332848920396e+03
-1.941209294585355792e+03,2.572635303610517440e+03
-2.112643507211103042e+03,1.921042508043959970e+03
-3.856772475027889300e+02,-6.860547542604022055e+02
1.695507742957677465e+03,8.317986432158473917e+02
-9.910397867498191999e+02,-9.400554372582701035e+02
-4.846755369278474745e+02,-1.331101116027762828e+03
-2.390316847383281583e+03,1.172885347617517255e+03
-2.151548217874312741e+03,1.638177032115884231e+03
5.737300763579134582e+03,1.975049548358009815e+03
-1.732161358877526709e+03,1.654756916551360973e+03
6.592106750703586613e+02,-1.050166071127749092e+03
-1.191159843277893515e+03,1.839919016684352755e+03
1.858256910494895919e+02,5.813769132394129429e+02
-2.101308028169085901e+03,1.721398023177266396e+03
-2.164840528792105488e+03,1.843437399804287679e+03
1.377823484520522015e+03,-5.224928478122957358e+02
3.666984053480342141e+02,-2.234758708673133697e+03
-2.259282891541812660e+03,2.701803913218390335e+03
-1.765355664192307358e+03,3.020775119141863797e+03
-2.404559916148721641e+03,2.218032729176186876e+03
1.736208683919615623e+03,-8.321214632647648841e+02
1.809359528992747528e+03,-5.177081216377598594e+02
-1.375082396471997981e+03,-6.315796646908269167e+02
-1.927336849788403470e+03,1.284897068812816315e+03
-2.558167594609081789e+03,1.975357246380857077e+03
2.963347195498312885e+03,-9.916677088545408196e+02
-1.757858143431208418e+03,4.457442181112383537e+02
-1.993455494663623313e+03,1.665802052083301305e+03
3.516166811232801138e+03,-1.290100052956255013e+03
-1.655771051508955907e+03,3.495408444740532104e+03
-4.969613853259041889e+02,2.362016158149403054e+03
1.193192756179767002e+03,-8.326130748768064223e+02
-3.517766282276895140e+02,-2.080970152849653914e+03
-3.417441054528277391e+02,-2.213029493224081307e+03
1.413137309284837215e+02,-2.727072516091378930e+03
2.925804763294876466e+03,1.585733655501913972e+03
-8.968195164282751364e+01,-3.557319626300553409e+03
-2.433647288183092769e+03,-1.177170621142883647e+03
-7.604303753710631781e+02,-1.180984723435736214e+03
-2.023301050259005251e+03,9.850029354066307405e+02
-7.282188580378308416e+02,-3.077463629564210351e+03
-1.156993794409092970e+03,1.765893323082975257e+03
1.340917374265972057e+03,-1.166542428056379549e+03
3.587077159425989066e+03,-1.730402343479458068e+03
2.127004385947471746e+03,3.030109147298567677e+03
3.108818363314012913e+03,2.471514248506434342e+03
3.748427314622713311e+03,-5.730106543614695056e+02
1.771197646964763862e+03,2.228087016301940366e+03
-6.735746259571781138e+02,-1.686549754615987240e+03
3.243760208494006179e+02,-2.000704681309033504e+03
-1.377945606655757047e+03,-8.358974621757120076e+02
2.373252096323388741e+03,-2.081877767149543160e+03
1.533641240542267724e+03,-2.010380078959960201e+03
-1.737186269764814597e+03,-4.214089584239685564e+02
-1.680051865373708551e+03,1.694132713522022414e+03
-1.682094136875813319e+03,1.119245086073042785e+03
-1.405074871565266221e+03,-1.414968162560866176e+03
-9.294093595233975691e+01,-2.293208476862998850e+03
-2.071105938518960102e+03,7.454982874158929462e+02
-9.127117056031738684e+02,-1.827098854671754907e+03
2.480500564516894428e+03,-1.000887039461475410e+03
-1.289267120807181300e+03,2.933119066943495454e+03
9.840609522457342564e+02,-7.685475722844765869e+02
6.507796863361795658e+02,6.684866414840371363e+02
-1.469815097236623160e+03,2.968652673356734795e+03
-2.441141427696366463e+03,8.741591896251793514e+02
-2.410646214111311565e+03,9.129088475369084108e+02
1.128657949676155113e+03,-3.883001377313019020e+02
1.097766691854870714e+03,1.835972539665889826e+03
1.062223846968077510e+02,-2.786147663880382424e+03
-1.642138541611429218e+03,2.697779653193486865e+03
1.857088686478268073e+03,1.181448433651875348e+03
-1.156889581478262471e+03,1.648238866693566706e+03
-2.925853228521975325e+03,1.319695373092487444e+03
1.605183526705373254e+02,1.547015492951303486e+02
2.359569905792375721e+03,7.126755154805857728e+02
-7.229727984666968723e+02,-2.851322815333826384e+03
2.758899675424052020e+03,1.232076935460195273e+03
-2.131404771754398098e+03,-1.145617694199698008e+03
-2.217937889792120586e+03,2.190154170779670039e+03
-9.104538470127359915e+02,-2.039973691444361293e+03
-1.348382300414086785e+03,3.032677246717611069e+03
-1.875338895859641298e+03,8.515611864994399411e+02
1.595576120749893562e+03,4.915660928479717882e+02
2.764213380786582093e+02,-1.050632894587393594e+03
-2.371769646349649065e+03,2.281583994996307865e+03
-2.192953326972402465e+03,9.886608318221861680e+01
2.443743654851066822e+03,-2.002658706449534520e+03
3.930360489257871450e+03,8.199462675838462928e+02
7.387050433929256315e+02,-2.376731478761361359e+03
2.814722162187148570e+03,-1.716204451091086412e+03
3.081884121837214479e+03,1.515813779973895407e+03
-1.015952613199954271e+03,-2.242926655066991316e+03
-1.376862182616379187e+03,1.538724057189515179e+03
-1.582054963883220353e+03,2.796704027534623492e+03
1.415045174439860148e+03,8.816709210588759333e+02
-1.219698793469771317e+03,-1.105853762269596700e+03
2.013403002820442225e+03,-7.166252049142234455e+02
1.227803238264673155e+03,1.866697972123947011e+03
9.533584102412471566e+02,8.194569140604260156e+02
-1.830424130094296743e+03,1.563311173739990409e+03
2.744000938998726269e+03,2.269360701665652414e+03
-2.443634522663854568e+03,-4.973010950417509548e+02
-2.196798490476976440e+02,-8.210339462016819425e+02
-1.505069852054542253e+03,-5.534531335549979758e+02
9.437308731799452062e+02,-1.349788955752009770e+03
5.435224035761849564e+02,-2.078896586195856344e+03
2.235365520910810119e+03,1.387777893132741156e+03
-1.101225933580403762e+03,1.664822322218605677e+03
1.270883544955320303e+03,-9.949253552125943543e+02
1.092109977693881547e+03,-1.511656990961932706e+03
4.560602186511348918e+03,1.902811056981638785e+03
1.221118483998512147e+03,-1.257978257363519333e+03
1.382902884452824765e+03,-9.533880717118606754e+02
-1.806927501313613220e+03,1.390954298667581725e+03
-1.680694505915700802e+03,7.303269058090924091e+02
-1.229976576805797777e+03,-2.092276269393749317e+03
6.068539495296511177e+01,-2.644213608083463441e+03
-2.214462770137154166e+03,1.711800386386191349e+03
-2.721569956986812031e+03,3.480900292985596707e+02
-2.007271484659813723e+03,6.564227841651807012e+02
-2.098860221471449677e+03,2.784557281912155759e+03
2.144185761032442315e+03,-4.899230499826173286e+02
-1.197011928038700944e+03,-3.088226002483872890e+03
-1.009894328246006921e+03,-2.007253780020499562e+03
1.652451871388908103e+03,-4.172809642724884611e+02
-1.359016309433197875e+03,2.025934076187357277e+03
-1.380847658057125727e+03,1.238256296507061279e+03
-1.304161172083598558e+03,-6.518299945401640798e+02
2.255131088962773447e+03,-1.736449386599273339e+03
-2.392074869419003790e+03,1.650456339998691192e+03
4.322570367604806165e+02,7.890116095190412580e+02
2.572489110141103993e+03,1.795405874368100967e+03
-2.341991286128498359e+03,2.455390982830669600e+03
-2.595010092404124862e+03,1.283452385932956474e+02
-1.212576004305217339e+03,3.998144624995718459e+03
-9.715257077794244651e+02,4.005079489610409951e+02
1.153438265865409676e+03,3.004222916532099134e+03
2.901037126261843696e+03,-2.234669147298882024e+02
-1.713559498828636151e+03,6.393718468962325687e+02
-1.771708533085227600e+03,-2.014955894716388457e+03
1.234877357398912210e+02,-5.639563552344003483e+02
-1.459661269652732507e+01,-1.312890320524612434e+03
1.354443097810903964e+03,-2.690910700939091953e+02
-9.338574796936170515e+02,-1.712570018769441276e+03
-2.712072121202396829e+03,8.008403017420448577e+02
-9.322593016025400630e+02,-2.297555713588867093e+03
-1.541191571951228980e+03,8.643979151186825902e+02
2.784006826132535480e+03,1.441154326413562785e+03
1.997764158239534936e+03,-9.425269805249274668e+02
-5.382663150048498437e+02,-1.209072537868282069e+02
1.915535786020715705e+03,-1.529396968193731482e+03
-1.128855058058688883e+03,-2.926910259864588397e+02
-1.500826720543441752e+03,-2.587313735756313235e+03
-1.084832446758875903e+03,-1.115878496407291550e+03
1.660576608751680851e+03,-1.773115571604387014e+03
9.847305319499797633e+02,-2.192410653297447880e+03
-8.526300955573252622e+02,-1.804079232538825181e+03
-1.532187274019412939e+02,-2.388849737662934331e+03
-2.392748844072484360e+02,-1.418873554871099429e+02
-2.443708286061032140e+03,8.560909808163294201e+02
-8.996479545987609754e+02,-1.059915025076292522e+03
-1.263934081193885731e+03,-2.161620508970961055e+03
4.072870642440194388e+03,5.813353781696407623e+02
-1.047362323146680865e+03,-1.635152169422093721e+03
2.253644479953813970e+03,-1.060747572444577145e+03
5.195727505616433746e+02,-7.073219408449733692e+02
-1.135351502733075904e+03,-2.843390807383400443e+03
6.752661294974673183e+02,4.877536439843091784e+02
1.552658069515528950e+03,-3.126074912519537065e+03
-6.896377285692674377e+02,-1.661114446469522591e+03
2.915420578854670453e+02,-9.117685254342031840e+02
6.468988333586551107e+02,-1.908509917744303038e+03
-1.961255384262772168e+03,-5.342557272829851627e+02
-9.042703838178596243e+02,2.623538831006904729e+03
-2.868990394159575771e+03,6.947600758897523292e+02
-1.299334206815382913e+03,-1.931644190591638562e+03
-1.057146196629839778e+03,3.192739425310169850e+02
-1.413028236407629038e+03,-3.865231845593243065e+02
-1.362122580064978592e+03,-8.009114414151284791e+02
2.549019674315048633e+03,1.503079785595696194e+03
1.636187419691694060e+02,-3.502395183635436297e+03
-2.863370442231162542e+03,-1.437763276867773357e+03
1.018284727494404365e+03,-2.116402831958042043e+03
-2.268811882084879016e+03,-7.073687159405387774e+02
-4.169199176207259683e+01,-3.358574763411418189e+02
-7.250182036304131543e+02,-1.923471101236153800e+03
-1.201808139567145645e+03,-2.364558940700260337e+03
-2.725841166303338923e+03,1.706226244565215438e+03
7.305563209980219881e+02,-2.400788441792631147e+03
-2.215036736462299814e+03,2.213860821838506126e+03
4.891411377393146154e+02,-1.678845160006517290e+03
-2.144716596131035658e+03,1.803583654831178819e+03
8.183096999258330015e+02,9.290970107550260764e+02
-1.363156365850710472e+03,2.932149991689401759e+03
1.412157815887339325e+02,-2.450326418900178396e+03
-2.075277051776068674e+03,1.120729339701130584e+03
-2.475397960920358400e+03,2.494517013239227481e+02
-1.300187529850609280e+03,2.133198759130992585e+03
-1.636915132338477633e+03,2.389820338636852739e+03
3.485528309824791904e+03,-4.316506113212566333e+02
-1.795308510220381777e+03,2.669013682352950127e+03
3.654122459397632156e+03,2.427175796350992641e+03
-2.136825356941578775e+03,4.949010651185263896e+02
-2.955226930644975027e+02,-1.385458475832844442e+03
4.056170806878389499e+02,-1.227987554335094273e+03
-8.514963068766702463e+02,-1.500594008914075857e+03
-2.520666725086000952e+03,1.664203974321467513e+03
-1.222427891007338076e+03,2.953089337301963496e+03
-2.571868116741425638e+03,-7.342322479864586739e+02
-1.322348070477819192e+03,2.588223306841568956e+03
5.092857377277430828e+02,-1.527536581752106258e+03
-2.324919515319121729e+03,5.403705799400513570e+02
-9.615576859556384193e+01,-1.261190393028837434e+03
-3.086892458716882857e+02,6.251584148868948887e+01
-8.846732991643198147e+02,3.561417950329084306e+03
3.994803331114036155e+03,1.531163269145669346e+03
-1.171785256941876696e+03,-1.746612955400846431e+03
-1.299384238440771469e+03,-6.131547387365035320e+02
7.753502380146277346e+02,-1.396987982606531659e+03
4.235461784736684422e+03,1.546707833982688044e+03
-1.393784503392587794e+03,2.905871516829431130e+03
2.201789342363763637e+02,-1.367722948068181495e+03
1.550334052250991363e+03,-1.776916199459145218e+03
-2.070222973034478400e+03,4.853088960288625486e+01
-2.632131702167524345e+00,-7.284277550472479561e+02
-2.369540902153737989e+03,1.118571376633717364e+03
-9.657048739366950940e+02,-1.506250399430855850e+03
-1.663702613365491345e+02,-1.104506824408139437e+03
