3.094131021314858572e+03,1.258354999921673425e+03,-1.475667896220048533e+03,6.273147393029065597e+02,1.051976776029943494e+03,-6.993580358985767589e+02,-1.329928468171298391e+03,-1.082034074929307963e+03,5.388251247334459322e+02,-1.981880211205483874e+03
5.526469563906271105e+02,-1.945368709311096381e+03,-2.866278571187592661e+03,-1.583861367699988477e+03,2.841165761055100347e+02,4.136822765230512005e+02,5.163884858666411901e+02,8.078711461439760342e+02,1.811287860532749221e+02,1.720396435154694075e+02
-1.701840719703179047e+03,2.735660444596064281e+03,-3.078755014022492105e+03,4.327643145320880649e+02,5.887675213373692031e+02,1.273277124871945489e+03,-1.028719034847606508e+03,1.409346589335480530e+03,9.074606840936738763e+02,1.691001994799911699e+03
9.553639465394861645e+02,-8.869713076788240187e+02,9.971517851826796459e+02,-1.280904788536119668e+03,-1.132828479215128937e+03,-2.192978939332062055e+03,-7.282976887118468312e+02,1.398136783408863721e+03,-4.071290644931657994e+02,8.215899189286528781e+02
-2.793850139688124273e+03,1.765846580435538499e+03,-3.030558675248700524e+02,4.126950227302720577e+02,-7.802638685041782765e+02,7.834714670893176844e+02,-9.856806948266255404e+02,2.587963013915754686e+02,4.889220935401424661e+00,-1.056360648665397775e+03
1.947548613171632951e+03,-2.650615190202997383e+03,4.661418001423282362e+02,-1.808515348021118371e+03,6.002031089165429876e+02,4.056051958057943807e+02,1.986984054803611173e+02,1.838247386194239198e+03,-1.380235202321434144e+03,-7.480608062281960429e+02
3.525985665525556669e+03,5.683114039395964028e+02,8.813503858828311195e+02,-1.851815115253034264e+03,9.802178041126737753e+02,-1.809027245149652572e+03,-2.291498207198041655e+03,-1.340044942321103008e+03,2.930905243690448970e+03,-2.830210096450952619e+02
-3.352123984011428774e+02,2.317524049813112299e+02,1.506544473214495838e+03,-1.905147900454042428e+03,-1.126359746645397081e+03,2.165573358090252896e+03,1.687330596224983537e+03,-1.622227858413405556e+03,9.042113279110905069e+02,5.265222623230611632e+00
4.593725422285370769e+03,2.349594067524425100e+03,1.533527387135352456e+03,6.120570070647529519e+02,2.983338255081634088e+03,-1.489088701519637652e+03,-8.918750158240663950e+02,-1.104153675481856908e+03,5.584929126268776827e+02,6.234323795753780360e+02
-7.308009198702546882e+02,3.885522712798417615e+02,2.291802976046025378e+03,7.811700919179751281e+02,6.326285599587084789e+02,-2.245860692957251104e+03,-1.167415768621282041e+03,5.471417346426135282e+02,-7.464435693986588376e+02,5.272356344835436630e+02
1.378062537629575900e+03,-2.089954787341459451e+03,-2.039891856724834952e+03,-3.086238627863602687e+03,2.721650681527349320e+02,3.939481835536487893e+02,2.290050368004386314e+02,1.100298542393594744e+03,2.431324196257633830e+01,4.813263857487161772e+02
1.097159904407539443e+03,-1.858058991970186298e+03,-2.441705890489027752e+03,-1.051755702168738935e+03,-2.795904462843499800e+02,1.415633408881596438e+02,1.723594040555986112e+03,1.439661294607219872e+02,3.738343628984891325e+02,8.742888523173540989e+02
2.551088206406127483e+03,7.781924961999195602e+02,1.045215306859654902e+03,1.506108326348877199e+03,-3.649351996776078522e+03,1.981468579917910802e+02,4.471724174892613632e+02,-1.081571725055654724e+03,6.842644842471083848e+02,1.493288378878417006e+03
-2.356634809374325414e+03,2.029359203298097782e+03,-8.775067435983244195e+02,-9.170116330605728763e+02,-9.685568070542552732e+02,7.942458926309705021e+02,6.336736871324278582e+02,2.305841383437831027e+01,9.286309753050128393e+02,-4.204841884972275778e+01
-1.312383443673601278e+03,-1.932750074449390070e+02,2.449640377835678919e+03,1.668307911213570378e+03,7.906674633631976121e+02,2.320873007517312089e+03,-6.667423913927433432e+02,3.125447279231552329e+03,5.720291056968114844e+02,-7.791970662333602604e+02
-1.258512945406947438e+03,-9.016256773613481528e+02,4.241589244342451934e+02,2.583095373043434392e+03,1.545520936169296192e+03,1.349658713393365588e+03,8.287527688791257106e+02,1.687902969232990699e+03,8.860138485675284983e+02,3.864617155059242464e+02
-4.377275775725396443e+02,-2.120486432180571228e+03,8.443256498453907852e+02,-8.640925249876440262e+01,-5.703179472318262242e+02,-2.064484289533796982e+03,-5.072606228148165997e+02,-4.557401670763314883e+01,1.077225469206237676e+03,-1.736475231980535341e+02
-3.342803426482383315e+02,-2.082196823740588115e+03,-9.913495402252178792e+02,7.130954281824799637e+02,1.347562112452930251e+03,2.020120605059596073e+03,5.937005846536081890e+02,-1.142959197409592662e+03,1.313677451992096508e+02,-2.845966185219433555e+02
-9.899411567161006360e+02,-1.608124947150814478e+03,-9.113866295465610392e+02,3.200523573456883355e+02,-3.132439959335973754e+02,-1.962981874470515322e+03,1.005704068929156620e+03,4.541642271378033229e+02,1.432010231993497428e+03,-2.794815324711951803e+02
-1.810325693887043144e+03,-1.428865083670065360e+03,5.931629830593228689e+02,-1.436807512681333492e+03,-1.038827846679880622e+03,1.197327619027793446e+02,1.642223157715956745e+02,-1.575279252738087280e+03,7.731229900209692687e+02,-2.709949543159723362e+02
1.998635577748929336e+03,-1.234605951231707422e+03,-2.598706748554369824e+03,-6.577907646562736090e+02,1.022160109677973082e+03,1.837143200034380186e+02,2.734341045201943871e+03,1.505339636981227841e+03,-1.329203326792682674e+03,9.106445655731062061e+01
-2.358002319223066934e+03,4.691231071125583867e+02,7.689687938919660155e+02,-5.652703321611502361e+02,1.309262628145372673e+03,-7.551356939651572020e+02,1.388096056376119122e+03,-8.811207614817702733e+02,-2.201095271489135143e+02,-2.320055232848347941e+02
1.460223687141434311e+03,1.840099944666663532e+03,-1.852907315271055211e+01,2.579643908171058683e+03,-1.866102075212054615e+03,7.633565024047820771e+02,9.089067509009770447e+02,-5.710690898207393502e+02,-9.113082202758446329e+02,-1.145245151737249444e+03
-2.978571634971582625e+03,4.572764755742962848e+02,2.445623141569325071e+03,-1.135711765876480285e+03,1.997853681146181316e+03,-1.563577094719535694e+02,9.248595763563901073e+02,-1.698998907163637341e+03,-1.479969533614233114e+03,3.522144561268097505e+02
1.280120162574000233e+03,-2.087290804440038301e+03,3.746720652056572817e+03,-6.172146107216528890e+02,-3.089289689356224926e+02,-8.358456931963611396e+02,3.342392419049807017e+02,1.729619795675522482e+03,-4.637668339288130710e+02,1.114727840382009845e+03
-8.479361991163935954e+02,-9.725450461352397724e+02,-8.312137450879733933e+02,1.334155621702707322e+03,2.615084366604378374e+02,-1.744213126090380911e+03,6.783179227658776789e+00,-9.672962455815262217e+01,1.161203145500022629e+03,-8.737831121488578674e+02
-1.502617692609095229e+03,2.412603178187802769e+03,-2.278742425097866544e+03,-1.252190344236451125e+02,2.921981910137699145e+01,1.321455583622683889e+03,-1.175190940684874249e+03,1.356414287252418490e+03,6.971030850132235628e+02,6.738302119341047955e+02
5.486822391422242617e+03,2.370331844834314779e+03,-3.299557656086679458e+02,-6.103006882483592790e+02,1.308469265257329425e+03,-1.244022514834581159e+02,-1.146491255984994496e+03,-1.693464016973662410e+03,1.222383736463027844e+03,-4.300712801513488444e+02
-1.804911638162365762e+03,1.458938774920409514e+03,-1.632264547625175055e+02,-4.366438598994202493e+02,1.712883102872441896e+03,-9.666412879942199652e+02,2.066932732135636343e+03,-5.994610339735946809e+02,-1.370786658819744730e+02,-3.108447019192839775e+02
-1.578149081305391974e+03,-1.117284735205482320e+03,-2.544018653720597740e+03,7.370403980104832442e+01,-3.545664489452411772e+02,-6.872769929824623887e+02,-2.791693064972296838e+02,-9.520171069359331568e+02,1.032299622948532715e+03,7.400986914549506537e+02
-2.228774694916102362e+03,2.430809008521835494e+03,2.071530491928363517e+03,-7.902107130870192577e+02,-1.490321255586217148e+03,-1.701671571037443442e+01,-6.711156493878078209e+02,-8.693673210601270966e+02,-1.653721312337168001e+03,-1.279542077026685774e+03
3.959061207309599922e+03,1.775751724632511696e+03,2.101038668060766668e+02,2.248596994005168654e+03,-2.079480099012650498e+03,1.025962335992510361e+03,1.603746288327338334e+02,-1.524220577854672229e+03,-6.619175631036204095e+02,5.747059320915727767e+02
4.624306349958263240e+02,-1.964888331550018393e+03,2.929957240954100143e+03,-2.299164900799893076e+03,-1.894851007443618073e+03,1.360057311672884680e+03,-8.624033539031414648e+02,-1.207840266411702032e+03,1.413073669756103982e+03,1.970685286020271406e+03
2.799250136431488727e+02,1.423534398622976596e+03,-2.749794384455649833e+03,-2.526995255773577810e+03,-3.498830556597466739e+02,2.445152400220065090e+02,-1.302973153605134485e+03,-2.347047204182070743e+02,-7.855485279539564090e+02,1.518236159090654155e+03
-5.561360496472096884e+02,-1.604083799784870962e+03,-2.751028570821644621e+02,1.331974871210722768e+03,-2.803104678781987786e+02,-1.223165836827503881e+03,-1.815324635306469929e+02,2.106579817390385472e+02,1.528082785973950195e+03,-8.973263616142153296e+02
-1.268305316446976349e+03,-9.715530598365526203e+02,-3.267102919280397600e+03,-5.188669954179106298e+02,-2.358964695822551505e+02,4.884079736906929270e+02,8.434444195190320670e+01,-1.170857180426385185e+03,4.117484121520509461e+02,7.258147413789622533e+02
6.388831143392850436e+02,-1.909641090087658768e+03,9.729608926085758185e+02,-1.600061871519077528e+01,6.125381226980524616e+02,4.138202209873826177e+03,1.041096490504281064e+03,8.150353529562721633e+02,3.015209045906651681e+02,1.103438404023144358e+03
3.367946498907860587e+03,1.730539858449020130e+03,-8.930829789027350785e+01,-9.177227456925646720e+02,1.612314413951039000e+02,-4.579944442064278860e+02,1.842916645004696008e+01,-9.237333758720423305e+01,1.589793501096537739e+03,-1.665074961292505122e+03
3.245909238152438547e+02,-2.778857391896812260e+03,-7.326609207121342138e+01,5.365426844227946503e+02,1.399650657462809249e+03,3.053291643212214240e+03,7.439361136261591128e+02,-9.043553514743290407e+02,6.584391723921625044e+02,3.205367513262922330e+02
-1.753714543206627013e+03,-2.658868253688181539e+03,-5.009446742774163681e+02,-2.190994696025797737e+02,-4.255155323799302209e+02,2.345735185385464661e+02,9.262049640624647964e+02,-1.516737934129808082e+03,9.918920361981063252e+02,-3.737134740615274495e+02
2.440603988671730349e+03,2.405588933035678110e+03,2.531529800665079620e+03,2.580856506002809056e+03,-2.676542951383878062e+03,6.537982402006091434e+02,1.222363682178892532e+03,-8.759754085449226295e+02,-6.505818485894212699e+02,3.048265874029507359e+02
1.516536738554987778e+03,2.018009386476534019e+03,-1.902679913895053971e+02,3.233891077856571428e+03,-3.502256140816172092e+02,2.883260259812749950e+02,-3.299417346277327283e+02,-1.319437575788680761e+03,-5.459041403794267353e+02,-1.111510979706591797e+03
1.502660262724840777e+03,-4.120497279698487780e+00,-4.646947980656465916e+03,-5.399285240646305510e+02,4.757234789510199562e+02,1.488043465427660976e+03,-5.722392328172086984e+00,-3.706020456825272191e+01,-1.116573539087112522e+03,1.201575081910359131e+03
3.927501174894591259e+03,1.112862799797477010e+03,2.092107677855598467e+03,-1.694028932615369058e+03,-1.692376038267985336e+02,5.251708801313079675e+02,9.357667795151562586e+02,2.924494083835247693e+02,8.417182649942221815e+02,2.011517513378122146e+02
-7.135091882111057657e+02,-2.638719344977172568e+03,-9.228556129359377280e+01,-2.905310512122646287e+02,-1.097126966985996887e+03,7.169400530866546433e+02,1.287767257233981127e+03,-1.305206377547521924e+03,6.593020488308676477e+02,-1.666609060898959456e+02
-1.587667794593553481e+03,2.355679302358892528e+03,-1.282182982726555792e+03,6.257820207523581075e+02,-1.322792213071573997e+02,2.204386959936715357e+03,-8.858415030319669086e+02,1.166148366486232590e+03,2.059392631753114244e+02,9.711561694683775841e+02
-1.627884056377123443e+03,1.537555549505638055e+03,-1.672878454113903217e+03,-1.165150448297890307e+03,-8.166200585319589891e+02,8.851217011126362877e+02,-7.728405798491737642e+02,9.052173350405209931e+02,1.047924671577275831e+03,3.017732783491203463e+01
4.953026612630974057e+01,-7.570333059072872857e+02,-2.370327169659572974e+03,-1.342339453338853673e+03,-8.270428164889358413e+02,-9.959965004475949399e+02,6.012785131247401296e+02,9.194674486130252262e+02,3.225933799600260841e+02,2.693248921966456919e+02
-4.008029959618776275e+02,-2.497340537557893754e+02,-4.936957568774676588e+02,-3.780071581859180242e+03,-1.192574886321939402e+03,-1.131345689023530440e+03,-1.193358844434619186e+03,-2.255378568692507599e+02,2.660725422909210920e+02,1.997853665904542140e+03
1.105702145055853862e+03,-2.350913431500478964e+03,2.814902422592311382e+02,1.530932517959643292e+03,1.067403938664638645e+03,4.201284850348901273e+03,-3.736368275153203058e+02,-4.219213333713695420e+02,-4.121361368143599861e+02,1.007895482181608600e+02
-1.827893097103845548e+03,2.913204575721356832e+03,-1.343720934797594509e+03,-9.884916838461488169e+02,1.030211755610904220e+03,-7.852138605569940637e+02,1.641215021576299478e+03,9.495395768068057123e+02,4.276564199808638591e+02,5.467382791969428126e+02
1.134773118882905692e+03,-9.498540289881790386e+02,-1.605611723953957380e+03,2.908428665164750555e+02,-2.799947419299038302e+03,2.620219905540772061e+02,1.012784651532189514e+03,-7.873740039066331065e+02,-1.319783142951710602e+02,5.325931670978297916e+02
-8.058169186339222279e+02,-1.422458175551338400e+03,-8.076045444117664829e+02,1.551101433769394362e+03,3.158422664694230662e+02,-1.547890332353178565e+03,-5.079610883001219008e+02,-3.911203702357100269e+02,2.732362622161367085e+02,-9.428988407466268029e+01
7.934747553149662735e+02,-1.311143885684120960e+03,-2.912001697007263374e+03,-2.710799060777241039e+02,1.021023894230306269e+03,1.006990569207461249e+03,-1.194791479025561785e+03,-1.804380388828915557e+03,2.383290818409166718e+02,-3.794468694933320876e+02
7.928224582430910914e+02,-1.334122499295353236e+03,1.202018156095708264e+03,-1.226972052214477799e+03,-1.492521954845963137e+03,-2.710259425642847418e+03,-8.324714480915280319e+02,8.283530060348575716e+02,5.298259427151117507e+02,6.991131128949757567e+02
3.156767281647760228e+02,-1.402096349212387622e+03,1.801055447966446081e+03,3.701503211827710516e+01,1.996664536779479477e+03,3.031736942710493622e+03,5.361484334232441142e+02,1.500153051655898082e+02,9.248054512606699973e+02,-8.058068410448333907e+02
-5.471742155949698372e+02,-1.393756321327208980e+03,1.104630360484940184e+03,-2.898928376701030629e+03,-1.007558833042719471e+03,1.987238290978882560e+03,-6.182036917919592725e+02,-1.895016023448570877e+03,8.285154230104926683e+02,1.811102890917057096e+02
1.147113548217114612e+03,-1.169841674759337138e+03,-1.916953288041246140e+01,3.348516715471786824e+02,-2.309636508143267292e+03,-1.408451024370578807e+03,9.008434143973272512e+02,6.739539769001511331e+02,-6.715752897997577975e+02,1.960231421246742229e+02
4.152108835164416632e+03,1.943732569408808104e+03,1.082142207120339208e+03,1.264515060935273368e+03,-1.692485748206172730e+03,1.614968719956283962e+02,7.079351571220756796e+02,-7.038767565153234500e+02,-7.676971379412287888e+02,-6.677102800868350414e+02
-1.513927192934570201e+02,-1.280130410244094719e+03,-1.633246016147721775e+02,1.516767469448874181e+03,9.584490553969548046e+02,3.403822566264600937e+03,-1.156984498289102476e+03,2.142456282723420372e+03,-5.641318315759150437e+02,9.145683498094338120e+02
-3.925314137846912104e+02,1.947623517181485113e+03,-7.881092695060635833e+02,-5.990600700328648145e+02,-2.578784631343607430e+02,-1.474934990020258738e+03,-1.656758810967415911e+03,7.901064878232280364e+01,2.305352804097676938e+02,-3.848019242223633682e+02
-2.663970793383746241e+03,6.936202506778662382e+02,2.665204051679553686e+03,-1.807837456017285376e+03,-5.364647605361965361e+02,-2.337413948189547241e+01,-6.097237752504293695e+01,-1.024958640412665318e+03,-1.162582944398240670e+03,1.080186951343810478e+02
3.314340733686140084e+03,-1.778668434936323592e+03,-3.280492445068810412e+03,4.654152732193137467e+02,7.362297825709035806e+02,-1.921428955504127245e+01,1.084924010539462415e+03,4.937193473344029826e+02,-1.360682779242247534e+03,8.480472026684846014e+02
1.800722718320939975e+03,1.323865306804501870e+03,5.386469744928804175e+03,1.967633465319730988e+02,7.705969983428205978e+02,-5.929951613787515043e+02,-9.016841693424460118e+02,8.856957776794359916e+02,3.262238353248928320e+02,1.009437294895681930e+03
-3.185764785471790788e+02,-6.547204990955889343e+02,1.541255010750081283e+03,2.751972051026660893e+02,7.559417072997126752e+02,1.848842889489223580e+03,2.457244793317683161e+03,-3.347927678777672327e+02,8.937558374273198751e+02,-6.434643917132065098e+02
-2.566949723963837641e+03,-6.927392012140658153e+02,8.517190420618976532e+02,-1.498304039566665551e+03,-5.182232308759138277e+02,-8.668675929279651200e+02,9.540632339355166778e+02,-7.735128028638052911e+02,-2.922533306097047898e+02,-3.713512961388586291e+02
