-1.516143560409545898e+00,4.239933013916015625e+00
1.272627830505371094e+01,1.806122899055480957e+00
1.404211521148681641e+01,3.975771188735961914e+00
8.462514877319335938e+00,6.088943004608154297e+00
1.249763679504394531e+01,4.471282958984375000e+00
1.204282665252685547e+01,9.570672035217285156e+00
1.343815231323242188e+01,4.655535697937011719e+00
5.464405059814453125e+00,6.697073459625244141e+00
8.719645500183105469e+00,9.406830787658691406e+00
1.052320003509521484e+01,7.708835601806640625e+00
5.389270782470703125e+00,8.517480850219726562e+00
6.542002201080322266e+00,3.578231096267700195e+00
1.038825225830078125e+01,6.365711688995361328e+00
4.558050155639648438e+00,5.398673534393310547e+00
1.206297397613525391e+01,6.533148884773254395e-01
7.578206062316894531e+00,6.321115016937255859e+00
8.980627059936523438e+00,1.034229087829589844e+01
8.457875251770019531e+00,9.006106376647949219e+00
5.218438625335693359e+00,6.581231117248535156e+00
1.405430412292480469e+01,3.763726711273193359e+00
5.237980365753173828e+00,8.412863731384277344e+00
1.433674097061157227e+00,6.363584399223327637e-01
1.172857856750488281e+01,9.229590415954589844e+00
1.157929611206054688e+01,-7.943893969058990479e-02
1.058053398132324219e+01,6.421852111816406250e+00
1.419754409790039062e+01,2.746471881866455078e+00
1.227180576324462891e+01,-7.197869569063186646e-02
1.316633510589599609e+01,3.811225891113281250e+00
1.315209102630615234e+01,4.256264686584472656e+00
1.354931163787841797e+01,2.950424909591674805e+00
4.298509120941162109e+00,5.807922363281250000e+00
1.099722981452941895e+00,6.091431379318237305e-01
3.664501667022705078e+00,2.062652826309204102e+00
1.325626754760742188e+01,4.568416118621826172e+00
4.207896232604980469e+00,1.690248966217041016e+00
1.205983066558837891e+01,-2.783074975013732910e-01
5.537849426269531250e+00,5.164167881011962891e+00
5.771484851837158203e+00,4.009442806243896484e+00
1.326736831665039062e+01,3.614792346954345703e+00
-1.639507293701171875e+00,4.327661991119384766e+00
1.245916557312011719e+01,1.187171041965484619e-01
4.253489017486572266e+00,5.695415496826171875e+00
6.289233684539794922e+00,6.078613758087158203e+00
-1.176457285881042480e+00,4.815778732299804688e+00
-5.984826087951660156e-01,3.657553195953369141e+00
4.195509433746337891e+00,7.728849887847900391e+00
4.851073741912841797e+00,6.375797748565673828e+00
1.188275051116943359e+01,2.829475879669189453e+00
1.243236541748046875e+01,4.377832889556884766e+00
9.099311828613281250e+00,9.712795257568359375e+00
1.233472728729248047e+01,4.981344223022460938e+00
8.083963394165039062e+00,9.222141265869140625e+00
5.176068782806396484e+00,5.935978412628173828e+00
5.728441715240478516e+00,3.603568315505981445e+00
4.290907859802246094e+00,6.485685348510742188e+00
1.340142250061035156e+01,4.002536296844482422e+00
1.367509174346923828e+01,3.737570047378540039e+00
1.392723846435546875e+01,4.059547901153564453e+00
3.454736709594726562e+00,1.779761314392089844e+00
8.496417999267578125e+00,6.530102252960205078e+00
1.238208889961242676e+00,1.063997745513916016e+00
5.001436233520507812e+00,7.537005424499511719e+00
5.773017883300781250e+00,7.958283901214599609e+00
4.522984504699707031e+00,5.828836441040039062e+00
1.112775897979736328e+01,4.158599376678466797e-01
1.210852813720703125e+01,9.354179382324218750e+00
2.544047355651855469e+00,1.329605102539062500e+00
1.301029109954833984e+01,7.762268185615539551e-01
1.374094963073730469e+01,2.987881183624267578e+00
1.146382522583007812e+01,2.441843986511230469e+00
5.133381366729736328e+00,8.254556655883789062e+00
8.078325271606445312e+00,9.914836883544921875e+00
7.740884304046630859e+00,1.000422382354736328e+01
4.048415184020996094e+00,2.239886522293090820e+00
1.151526451110839844e+01,2.562161445617675781e+00
5.710200309753417969e+00,7.231379032135009766e+00
5.581604480743408203e+00,4.855119228363037109e+00
3.750919342041015625e+00,1.065903186798095703e+00
-1.478659749031066895e+00,3.973678350448608398e+00
2.966961383819580078e+00,1.441118478775024414e+00
8.545520782470703125e+00,1.008284473419189453e+01
1.118044948577880859e+01,1.004100441932678223e+00
1.223962974548339844e+01,2.788723945617675781e+00
7.655141830444335938e+00,2.819577693939208984e+00
-3.166219294071197510e-01,5.093004703521728516e+00
1.364387607574462891e+01,3.231559753417968750e+00
1.241212844848632812e+00,7.573883533477783203e-01
6.464597702026367188e+00,4.085373401641845703e+00
7.874505043029785156e+00,6.281431198120117188e+00
1.000454330444335938e+01,2.528587818145751953e+00
6.949104785919189453e+00,6.895097732543945312e+00
8.429948806762695312e+00,1.015346050262451172e+01
1.362223052978515625e+01,3.486904859542846680e+00
-5.229851007461547852e-01,4.705226898193359375e+00
1.078367328643798828e+01,1.960263729095458984e+00
6.332706928253173828e+00,3.289884328842163086e+00
2.342241048812866211e+00,8.728073239326477051e-01
1.152992057800292969e+01,9.301206588745117188e+00
1.384067535400390625e+01,3.470564603805541992e+00
1.622472047805786133e+00,8.269395828247070312e-01
5.834134101867675781e+00,3.871256589889526367e+00
2.436463683843612671e-01,5.400968074798583984e+00
1.315830230712890625e+01,3.080511331558227539e+00
7.027387142181396484e+00,6.647376537322998047e+00
4.071387767791748047e+00,6.770889759063720703e+00
-6.791192293167114258e-02,5.320629596710205078e+00
4.512550354003906250e+00,5.903922557830810547e+00
1.284204387664794922e+01,2.614099740982055664e+00
1.243747806549072266e+01,-3.108089268207550049e-01
-1.397899866104125977e+00,3.709151268005371094e+00
1.087262749671936035e+00,4.774604797363281250e+00
1.228862190246582031e+01,5.610551238059997559e-01
1.185924530029296875e+01,-7.385868113487958908e-03
2.429605007171630859e+00,1.832695603370666504e+00
3.657747507095336914e+00,1.013001561164855957e+00
4.725368499755859375e+00,7.487759113311767578e+00
-1.150707602500915527e+00,4.420342445373535156e+00
6.437526702880859375e+00,3.213866710662841797e+00
9.905889511108398438e+00,2.689586162567138672e+00
1.193549990653991699e+00,5.105860233306884766e-01
1.120834946632385254e+00,5.545258522033691406e-01
1.056258487701416016e+01,7.099227428436279297e+00
6.507459163665771484e+00,3.229318141937255859e+00
1.181020927429199219e+01,5.082667827606201172e+00
7.064861297607421875e+00,6.063309669494628906e+00
1.218373775482177734e+01,1.047488784790039062e+01
2.010329246520996094e+00,1.342242479324340820e+00
1.284476280212402344e+01,1.168907761573791504e+00
1.219545650482177734e+01,1.362024545669555664e+00
9.561348915100097656e+00,8.771109580993652344e+00
7.823034286499023438e+00,6.109924793243408203e+00
-5.367615222930908203e-01,4.091946601867675781e+00
1.205698585510253906e+01,4.466390609741210938e+00
1.186489105224609375e+01,8.935204505920410156e+00
2.231298945844173431e-02,4.034352302551269531e+00
4.451944351196289062e+00,7.028375148773193359e+00
1.199622821807861328e+01,3.765956401824951172e+00
1.138444995880126953e+01,3.029562950134277344e+00
7.772287845611572266e+00,9.793354034423828125e+00
5.019153594970703125e+00,4.957041263580322266e+00
7.339763641357421875e+00,6.350045680999755859e+00
5.118907928466796875e+00,7.225087165832519531e+00
1.223120594024658203e+01,1.415345430374145508e+00
3.936116456985473633e+00,2.028903245925903320e+00
1.121103000640869141e+01,9.062547087669372559e-01
6.773350238800048828e+00,6.155133724212646484e+00
8.243412017822265625e+00,9.811017036437988281e+00
-5.693339109420776367e-01,4.787743091583251953e+00
1.286375808715820312e+01,-1.634839326143264771e-01
1.140823554992675781e+01,3.714050292968750000e+00
4.397777557373046875e+00,7.252555370330810547e+00
1.156064224243164062e+01,1.018351840972900391e+01
1.046930217742919922e+01,2.185006141662597656e+00
1.179086875915527344e+01,1.041965842247009277e+00
1.309599685668945312e+01,3.160246849060058594e+00
3.147332906723022461e+00,1.774982690811157227e+00
1.119153881072998047e+01,9.167969703674316406e+00
1.083295440673828125e+01,8.471452713012695312e+00
5.384981155395507812e+00,4.036838054656982422e+00
7.815344333648681641e+00,1.104271793365478516e+01
-7.161286473274230957e-01,4.771320343017578125e+00
1.187655162811279297e+01,7.735887765884399414e-01
8.377002716064453125e+00,6.419309616088867188e+00
1.952463984489440918e+00,9.830742478370666504e-01
7.486942768096923828e+00,1.061857700347900391e+01
6.991462230682373047e+00,6.836249351501464844e+00
1.165290737152099609e+01,5.039241313934326172e+00
1.274936866760253906e+01,3.855737924575805664e+00
1.064495944976806641e+01,6.732861518859863281e+00
1.244212818145751953e+01,4.799662590026855469e+00
4.698692634701728821e-02,4.978532314300537109e+00
4.565418243408203125e+00,5.298450469970703125e+00
7.937402725219726562e+00,1.014891910552978516e+01
1.152646064758300781e+01,9.031130790710449219e+00
6.748688697814941406e+00,6.822194576263427734e+00
1.187510967254638672e+01,2.708981275558471680e+00
3.791223049163818359e+00,1.203931927680969238e+00
1.205677127838134766e+01,1.119166088104248047e+01
9.264286041259765625e+00,1.038158893585205078e+01
1.149111557006835938e+01,2.726574659347534180e+00
1.240578174591064453e+01,3.856796979904174805e+00
-8.775468468666076660e-01,3.893736600875854492e+00
6.168363571166992188e+00,6.342418670654296875e+00
8.592020988464355469e+00,8.894738197326660156e+00
1.205183792114257812e+01,2.971779108047485352e+00
-1.669723749160766602e+00,4.141594886779785156e+00
4.208676338195800781e+00,7.919030666351318359e+00
1.216317272186279297e+01,2.841783761978149414e+00
1.069656562805175781e+01,2.243788003921508789e+00
1.095834064483642578e+01,1.031972217559814453e+01
6.196776866912841797e+00,7.242427349090576172e+00
2.035603523254394531e+00,1.483801603317260742e+00
2.557032704353332520e-01,5.436665058135986328e+00
1.082918930053710938e+01,1.796488761901855469e+00
-1.686587333679199219e-01,4.048455238342285156e+00
7.857575893402099609e+00,1.028966331481933594e+01
5.850304603576660156e+00,3.548225164413452148e+00
1.119771194458007812e+01,9.115122795104980469e+00
8.486244201660156250e+00,1.084289741516113281e+01
2.723276376724243164e+00,7.246166467666625977e-01
8.170357704162597656e+00,9.985420227050781250e+00
1.121861171722412109e+01,9.329093933105468750e+00
1.237061023712158203e+01,4.810408115386962891e+00
1.369018173217773438e+01,2.871205568313598633e+00
1.293352127075195312e+01,1.463564872741699219e+00
1.234418106079101562e+01,4.093397617340087891e+00
6.461776256561279297e+00,3.583310842514038086e+00
1.042613697052001953e+01,2.229678153991699219e+00
4.225173950195312500e+00,5.830882549285888672e+00
1.035702323913574219e+01,6.293915748596191406e+00
1.058203601837158203e+01,7.985165119171142578e+00
1.067432785034179688e+01,7.696197509765625000e+00
1.041217231750488281e+01,2.146685600280761719e+00
1.212269496917724609e+01,2.197601556777954102e+00
5.741413116455078125e+00,7.346794605255126953e+00
1.310783672332763672e+01,1.267819553613662720e-01
1.292981243133544922e+01,1.744581460952758789e+00
1.106697177886962891e+01,2.981609582901000977e+00
-1.381913185119628906e+00,4.523497104644775391e+00
1.442444896697998047e+01,2.878334522247314453e+00
6.785561561584472656e+00,6.381564140319824219e+00
1.580031752586364746e+00,1.173926472663879395e+00
1.431630516052246094e+01,3.116441249847412109e+00
1.127281188964843750e+01,4.099453926086425781e+00
1.162380981445312500e+01,5.062683105468750000e+00
1.176542568206787109e+01,9.694531440734863281e+00
1.212719249725341797e+01,9.955153465270996094e+00
5.895583629608154297e+00,5.289119243621826172e+00
9.493109703063964844e+00,8.943326950073242188e+00
1.242727851867675781e+01,1.897507548332214355e+00
4.402216970920562744e-01,5.248523235321044922e+00
1.110689830780029297e+01,4.251067042350769043e-01
5.076617717742919922e+00,7.903954029083251953e+00
4.192565441131591797e+00,7.754841327667236328e+00
1.032932949066162109e+01,2.492626190185546875e+00
1.033523750305175781e+01,2.320463418960571289e+00
1.167247962951660156e+01,4.492168501019477844e-02
1.046600723266601562e+01,6.287894248962402344e+00
1.154814052581787109e+01,1.162000274658203125e+01
4.809868335723876953e+00,7.427701950073242188e+00
3.984165430068969727e+00,5.574751377105712891e+00
5.925327301025390625e+00,5.255373954772949219e+00
8.493414878845214844e+00,8.848135948181152344e+00
1.215411663055419922e+01,-5.872379541397094727e-01
6.763191223144531250e+00,3.153393745422363281e+00
1.081492710113525391e+01,2.444413185119628906e+00
6.247135162353515625e+00,3.939934968948364258e+00
1.102883148193359375e+01,8.706563949584960938e+00
8.098128318786621094e+00,1.036423683166503906e+01
4.774755477905273438e+00,4.868464946746826172e+00
5.443717956542968750e+00,6.100544929504394531e+00
7.649527072906494141e+00,1.014440155029296875e+01
7.398734986782073975e-02,4.911684036254882812e+00
1.223275852203369141e+01,5.628057941794395447e-02
-2.644186019897460938e-01,5.519167423248291016e+00
6.824119567871093750e+00,7.043862342834472656e+00
-1.323352098464965820e+00,4.907708168029785156e+00
1.001299858093261719e+01,1.024028873443603516e+01
-1.000795125961303711e+00,3.771162986755371094e+00
4.576688289642333984e+00,5.022992134094238281e+00
1.238310718536376953e+01,9.907461404800415039e-01
5.159592151641845703e+00,7.222040176391601562e+00
1.219845867156982422e+01,1.071184921264648438e+01
5.489940166473388672e+00,8.117389678955078125e+00
1.147467613220214844e+01,2.830524444580078125e+00
1.202047920227050781e+01,1.072244167327880859e+01
2.208085298538208008e+00,7.536068558692932129e-01
1.699981451034545898e+00,6.365591287612915039e-01
1.193742370605468750e+01,4.367892265319824219e+00
1.172616100311279297e+01,1.121809101104736328e+01
9.284629821777343750e+00,9.409759521484375000e+00
1.648405641317367554e-01,4.296236991882324219e+00
4.676723003387451172e+00,8.098574638366699219e+00
3.994458198547363281e+00,1.815507888793945312e+00
6.432359218597412109e+00,3.377704143524169922e+00
5.543961048126220703e+00,5.062656402587890625e+00
7.590576171875000000e+00,1.090702247619628906e+01
7.371127128601074219e+00,6.023802757263183594e+00
2.336809635162353516e+00,7.440022826194763184e-01
1.233891472220420837e-01,3.986492633819580078e+00
5.561959743499755859e+00,6.410361289978027344e+00
-6.481911540031433105e-01,4.774443149566650391e+00
4.885703563690185547e+00,7.493880271911621094e+00
7.827867507934570312e+00,6.652162075042724609e+00
7.341363430023193359e+00,6.765209197998046875e+00
1.149434375762939453e+01,1.991052985191345215e+00
8.403330802917480469e+00,8.804740905761718750e+00
7.649255275726318359e+00,6.943767070770263672e+00
5.212327480316162109e+00,8.382419586181640625e+00
2.974599838256835938e+00,1.772179245948791504e+00
3.455368336290121078e-03,5.145316123962402344e+00
1.808420300483703613e+00,1.282609701156616211e+00
1.287814998626708984e+01,1.632488012313842773e+00
1.151632213592529297e+01,9.398752212524414062e+00
5.760316848754882812e+00,4.653692722320556641e+00
1.093524074554443359e+01,1.074826121330261230e+00
1.373888683319091797e+01,3.811810016632080078e+00
1.246893787384033203e+01,3.229871392250061035e-01
1.177288246154785156e+01,1.091322040557861328e+01
-7.697498798370361328e-01,3.754193305969238281e+00
1.380216407775878906e+01,2.774824142456054688e+00
8.556934356689453125e+00,6.392755508422851562e+00
1.101815986633300781e+01,7.075419425964355469e+00
7.538440227508544922e+00,1.030322265625000000e+01
4.061135768890380859e+00,6.900104045867919922e+00
1.090065956115722656e+01,8.142666816711425781e+00
8.775712013244628906e+00,1.023297309875488281e+01
1.112357521057128906e+01,1.708412647247314453e+00
1.332428932189941406e+01,2.385283231735229492e+00
8.355859756469726562e+00,8.893715858459472656e+00
8.091704368591308594e+00,9.001103401184082031e+00
4.754324436187744141e+00,5.521466732025146484e+00
-8.253539800643920898e-01,3.744106531143188477e+00
1.374182224273681641e+01,3.158645868301391602e+00
3.219739437103271484e+00,1.522173404693603516e+00
1.310396289825439453e+01,-1.617359071969985962e-01
7.949039936065673828e+00,9.680006027221679688e+00
1.349906444549560547e+01,3.799524784088134766e+00
4.905642032623291016e+00,6.981125354766845703e+00
